ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,2,0,2,2,.533,10.1,.661,8,.500,20171125,106,2,21,0,0.0,UTA,2,15.9,1.000,31.5,2,1738.0,3.6,.633,3,4.7,3,.400,0.0,0,0,Rodney Hood,114,0,6,10.0,1.2,+4
.400,5,1,0,2,2,.600,5.2,.765,3,1.000,20171125,155,3,9,0,0.0,UTA,3,0.0,1.000,12.3,2,1388.0,4.5,.700,0,8.9,1,.200,0.0,0,0,Alec Burks,110,0,1,18.9,6.2,+12
.000,9,0,0,0,0,.556,0.0,.611,5,.333,20171125,119,4,11,1,0.0,UTA,3,0.0,0,21.3,0,1222.0,0.0,.611,0,13.5,1,.333,6.4,0,1,Thabo Sefolosha,119,0,3,21.4,-3.6,+6
.000,6,3,0,0,0,.333,18.2,.333,2,.000,20171125,82,2,4,0,0.0,UTA,2,14.3,0,17.5,0,1157.0,0.0,.333,1,7.1,0,.167,0.0,0,0,Raul Neto,121,0,1,15.1,-11.4,+12
.250,4,3,0,1,0,.750,21.8,.788,3,0,20171125,149,1,7,1,0.0,UTA,0,18.4,1.000,15.0,1,1048.0,0.0,.750,1,3.9,0,.000,7.4,0,4,Ekpe Udoh,123,0,0,0.0,0.3,+8
.000,0,0,0,1,0,0,0.0,.000,0,0,20171125,0,1,1,0,0.0,UTA,1,0.0,.500,31.5,2,92.0,0.0,.000,0,44.7,0,.000,0.0,0,1,Tony Bradley,107,0,0,94.9,-35.1,-1
0,1,0,0,0,0,.000,0.0,.568,0,0,20171125,124,1,0,0,0.0,UTA,1,0.0,0,27.7,0,92.0,0.0,0,0,44.7,0,0,0.0,0,0,Royce O'Neale,105,0,0,94.9,-14.9,-1
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,1,0,0,0,0
