ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,10,1,6,3,.364,49.5,.490,8,.429,20130320,116,12,25,7,3.8,MIA,5,13.6,.750,34.1,8,2539.0,4.0,.432,4,17.9,3,.318,20.9,2,1,LeBron James,106,0,7,14.9,12.7,+1
.364,11,5,1,3,0,.364,23.3,.431,4,.000,20130320,97,6,11,0,0.0,MIA,6,13.6,.750,18.9,4,2294.0,0.0,.364,2,9.9,0,.091,0.0,0,3,Dwyane Wade,115,0,1,19.8,-8.5,-4
.200,10,3,1,1,1,.500,16.0,.506,5,.000,20130320,117,7,11,3,4.5,MIA,4,8.4,.500,16.3,2,2138.0,1.6,.500,1,12.4,0,.200,10.6,2,3,Chris Bosh,111,0,2,14.2,0.5,-18
.625,8,2,1,4,0,.625,11.3,.833,5,.500,20130320,115,0,17,0,0.0,MIA,0,28.2,.800,20.3,5,2048.0,0.0,.813,4,0.0,3,.750,0.0,0,4,Mario Chalmers,123,0,6,0.0,-3.4,-2
.667,3,0,1,2,0,.667,0.0,.773,2,0,20130320,128,2,6,1,0.0,MIA,1,20.5,1.000,17.8,2,803.0,0.0,.667,1,9.4,0,.000,9.4,0,2,Udonis Haslem,119,0,0,9.4,-4.6,-8
.143,7,1,0,1,5,.429,6.3,.672,3,.500,20130320,121,3,10,0,0.0,MIA,3,11.8,1.000,14.5,1,1705.0,9.9,.643,1,6.7,3,.857,0.0,0,3,Ray Allen,96,0,6,13.3,9.4,+16
.000,8,0,0,0,0,.500,0.0,.688,4,.429,20130320,136,0,11,0,3.1,MIA,0,0.0,0,15.2,0,1547.0,0.0,.688,0,0.0,3,.875,0.0,1,1,Shane Battier,122,0,7,0.0,2.6,+13
4.000,2,0,0,5,0,.500,0.0,.634,1,0,20130320,138,4,7,0,5.4,MIA,4,0.0,.625,18.1,8,894.0,0.0,.500,0,17.0,0,.000,0.0,1,2,Chris Andersen,106,0,0,33.9,0.4,+16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130320,0,0,0,0,0.0,MIA,0,0.0,0,6.8,0,432.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Norris Cole,123,0,0,0.0,-17.3,+1
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
.176,17,4,1,3,1,.412,16.1,.546,7,.429,20130320,109,7,20,2,0.0,CLE,5,17.9,1.000,24.8,3,2476.0,1.4,.500,4,10.7,3,.412,6.1,0,4,Wayne Ellington,117,0,7,15.3,0.6,+12
.267,15,2,1,2,3,.533,9.8,.537,8,0,20130320,114,8,18,4,0.0,CLE,4,10.7,.500,23.4,4,2210.0,4.6,.533,2,13.7,0,.000,13.7,0,2,Tristan Thompson,110,0,0,13.7,4.3,+13
.182,11,6,1,2,2,.545,27.1,.589,6,0,20130320,123,3,14,0,0.0,CLE,3,14.4,1.000,17.5,2,2190.0,3.1,.545,2,5.2,0,.000,0.0,0,4,Shaun Livingston,115,0,0,10.4,3.5,+13
.222,9,0,1,1,0,.444,0.0,.506,4,.333,20130320,117,3,10,0,0.0,CLE,3,0.0,.500,14.1,2,1926.0,0.0,.500,0,5.9,1,.333,0.0,0,3,Alonzo Gee,121,0,3,11.8,-4.5,+1
.667,6,0,1,4,1,.667,0.0,.773,4,0,20130320,154,11,12,4,4.8,CLE,7,11.4,1.000,17.4,4,1390.0,2.4,.667,1,30.0,0,.000,21.8,1,4,Tyler Zeller,104,0,0,38.2,9.0,+28
.200,10,5,0,2,0,.300,32.3,.460,3,.333,20130320,136,3,10,2,0.0,CLE,1,0.0,1.000,20.8,2,1440.0,0.0,.400,0,7.9,2,.600,10.5,0,1,C.J. Miles,124,0,6,5.3,7.4,+1
.000,3,2,0,0,1,.333,17.1,.333,1,.000,20130320,75,2,2,2,0.0,CLE,0,40.0,0,14.0,0,986.0,3.4,.333,2,7.7,0,.333,15.4,0,4,Luke Walton,117,0,1,0.0,-8.1,-34
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20130320,80,0,5,0,0.0,CLE,0,33.3,0,19.4,0,852.0,0.0,.625,2,0.0,1,.750,0.0,0,1,Daniel Gibson,125,0,3,0.0,-8.9,-26
.000,5,0,0,0,0,.400,0.0,.400,2,0,20130320,81,4,4,1,9.8,CLE,3,16.7,0,24.2,0,683.0,0.0,.400,1,22.2,0,.000,11.1,1,2,Marreese Speights,108,0,0,33.3,-9.0,-18
.000,1,1,0,0,0,.000,31.5,.000,0,.000,20130320,18,1,0,0,0.0,CLE,1,66.7,0,33.5,0,247.0,0.0,.000,2,15.3,0,1.000,0.0,0,0,Omri Casspi,115,0,1,30.7,-28.3,-5
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
