ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,5,1,0,0,.333,22.9,.389,3,.333,20080115,73,4,7,1,0.0,CHI,3,30.8,0,19.5,0,1930.0,0.0,.389,4,7.7,1,.333,3.5,0,2,Chris Duhon,125,0,3,12.8,-11.6,-16
.000,4,3,1,0,2,1.000,15.7,1.125,4,1.000,20080115,170,2,9,0,0.0,CHI,2,20.0,0,8.0,0,1803.0,3.7,1.125,1,4.1,1,.250,0.0,0,0,Thabo Sefolosha,118,0,1,9.1,8.4,+11
.700,10,0,1,3,2,.500,0.0,.497,5,0,20080115,98,2,13,1,4.5,CHI,1,7.1,.429,27.0,7,1514.0,4.4,.500,1,4.9,0,.000,4.4,1,2,Joe Smith,114,0,0,5.4,-1.0,-20
.091,11,1,1,0,0,.455,8.2,.437,5,0,20080115,86,3,10,0,5.1,CHI,3,8.0,.000,26.9,1,1340.0,0.0,.455,1,8.3,0,.000,0.0,1,4,Luol Deng,120,0,0,18.4,-8.1,-25
.000,4,2,1,0,0,.500,13.7,.500,2,0,20080115,133,3,4,2,0.0,CHI,1,0.0,0,9.0,0,1291.0,0.0,.500,0,8.6,0,.000,10.4,0,2,Ben Wallace,127,0,0,6.4,-1.4,-28
.625,8,1,0,2,1,.625,7.8,.588,5,0,20080115,120,11,12,4,4.9,CHI,7,8.9,.400,23.3,5,1392.0,2.4,.625,1,29.2,0,.000,19.2,1,4,Joakim Noah,108,0,0,41.4,4.6,+4
.000,6,1,0,0,1,.500,10.3,.500,3,0,20080115,116,2,6,1,0.0,CHI,1,0.0,0,17.6,0,988.0,3.4,.500,0,7.5,0,.000,6.8,0,0,Adrian Griffin,119,0,0,8.3,2.7,+10
.000,7,2,0,0,0,.286,20.3,.429,2,.500,20080115,110,2,6,1,0.0,CHI,1,0.0,0,22.0,0,923.0,0.0,.429,0,8.0,2,.571,7.3,0,2,Andrés Nocioni,126,0,4,8.9,0.0,-12
.000,6,1,0,0,0,.500,11.5,.500,3,0,20080115,67,1,6,0,0.0,CHI,1,33.3,0,28.7,0,910.0,0.0,.500,3,4.1,0,.000,0.0,0,3,Ben Gordon,126,0,0,9.0,-18.1,-21
.500,4,1,0,2,0,.250,10.1,.410,1,0,20080115,80,4,4,2,0.0,CHI,2,29.1,1.000,23.6,2,846.0,0.0,.250,2,17.5,0,.000,15.8,0,3,Aaron Gray,122,0,0,19.5,-14.1,+1
.667,3,2,0,2,2,.333,23.4,.515,1,0,20080115,131,3,4,0,9.2,CHI,3,0.0,1.000,15.1,2,744.0,9.0,.333,0,14.9,0,.000,0.0,1,0,Tyrus Thomas,93,0,0,33.2,18.3,+13
.333,6,1,0,1,0,.500,16.0,.509,3,.000,20080115,112,0,7,0,0.0,CHI,0,0.0,.500,27.7,2,720.0,0.0,.500,0,0.0,0,.167,0.0,0,1,Viktor Khryapa,129,0,1,0.0,-1.9,+13
.545,11,3,1,4,2,.182,14.5,.293,2,.000,20080115,71,6,8,0,0.0,ORL,6,12.8,.667,22.4,6,2039.0,3.3,.182,2,10.9,0,.273,0.0,0,2,Hedo Türkoğlu,98,0,3,19.7,-9.8,+18
.583,12,4,1,6,1,.667,27.4,.862,8,.800,20080115,185,6,26,2,2.1,ORL,4,0.0,.857,21.7,7,2032.0,1.6,.833,0,10.9,4,.417,8.1,1,1,Rashard Lewis,102,0,5,13.2,22.5,+18
1.111,9,2,1,7,1,.444,13.2,.560,4,0,20080115,124,11,15,2,2.4,ORL,9,6.9,.700,24.4,10,1727.0,1.9,.444,1,23.5,0,.000,9.5,1,1,Dwight Howard,94,0,0,34.9,5.1,+15
.400,5,5,1,2,1,.400,31.5,.510,2,.000,20080115,115,6,6,2,0.0,ORL,4,25.4,1.000,14.3,2,1609.0,2.1,.400,2,13.8,0,.600,10.2,0,2,Jameer Nelson,101,0,3,16.7,-0.5,+16
.000,9,1,1,0,1,.444,8.0,.500,4,.200,20080115,91,1,9,1,0.0,ORL,0,18.2,0,21.7,0,1482.0,2.3,.500,2,2.5,1,.556,5.6,0,2,Maurice Evans,106,0,5,0.0,-5.8,+3
