ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,5,1,4,4,.500,16.2,.489,7,0,20160305,97,17,18,7,0.0,BRK,10,24.6,.400,24.4,10,2427.0,5.0,.500,6,30.1,0,.000,19.3,0,4,Thomas Robinson,132,0,0,49.4,-2.7,-11
.455,11,3,1,4,0,.455,12.2,.530,5,0,20160305,143,8,14,5,10.5,BRK,3,0.0,.800,17.0,5,1893.0,0.0,.455,0,18.2,0,.000,17.7,4,2,Willie Reed,134,0,0,19.0,2.9,-16
.000,11,2,1,0,0,.364,10.6,.364,4,.000,20160305,80,1,8,0,0.0,BRK,1,15.4,0,21.6,0,1463.0,0.0,.364,2,2.9,0,.273,0.0,0,1,Bojan Bogdanović,145,0,3,8.2,-15.3,-24
.000,8,0,1,0,0,.500,0.0,.563,4,.500,20160305,130,0,9,0,0.0,BRK,0,0.0,0,16.7,0,1164.0,0.0,.563,0,0.0,1,.250,0.0,0,0,Wayne Ellington,145,0,2,0.0,-5.7,-16
.000,5,2,1,0,0,.600,19.3,.700,3,.500,20160305,83,0,7,0,0.0,BRK,0,44.4,0,25.6,0,854.0,0.0,.700,4,0.0,1,.400,0.0,0,3,Donald Sloan,145,0,2,0.0,-15.8,-16
.250,12,5,0,3,1,.583,20.3,.676,7,.250,20160305,129,2,18,1,0.0,BRK,1,18.4,1.000,19.6,3,2026.0,1.5,.625,3,4.2,1,.333,3.3,0,4,Shane Larkin,141,0,4,5.9,-2.5,+2
.250,16,1,0,4,1,.500,5.3,.648,8,.333,20160305,153,1,23,1,0.0,BRK,0,0.0,1.000,25.2,4,1716.0,1.8,.594,0,2.5,3,.563,3.9,0,4,Markel Brown,141,0,9,0.0,3.2,+2
.308,13,0,0,4,1,.462,0.0,.644,6,.600,20160305,153,3,19,1,0.0,BRK,2,0.0,1.000,22.9,4,1570.0,1.9,.577,0,8.2,3,.385,4.3,0,0,Sean Kilpatrick,140,0,5,15.3,4.6,+4
.000,2,1,0,0,0,.500,7.2,.500,1,.000,20160305,153,5,2,2,0.0,BRK,3,0.0,0,5.1,0,951.0,0.0,.500,0,22.6,0,.500,14.1,0,2,Chris McCullough,143,0,1,37.9,-4.1,+3
0,0,0,0,0,0,0,0.0,0,0,0,20160305,0,0,0,0,0.0,BRK,0,0,0,0.0,0,336.0,0.0,0,0,0.0,0,0,0.0,0,1,Sergey Karasev,145,0,0,0.0,-12.8,+2
