ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,8,1,2,1,.688,41.3,.977,11,.750,20080404,159,1,33,0,2.1,MIA,1,15.1,1.000,23.8,2,2652.0,1.4,.969,3,1.7,9,.750,0.0,1,1,Ricky Davis,143,0,12,3.6,16.0,-7
.235,17,8,1,3,1,.471,38.4,.640,8,.625,20080404,136,2,24,0,0.0,MIA,2,5.1,.750,25.0,4,2517.0,1.4,.618,1,3.5,5,.471,0.0,0,1,Chris Quinn,142,0,8,7.6,2.2,-7
.000,15,5,1,0,2,.333,21.4,.433,5,.300,20080404,87,5,13,0,0.0,MIA,5,16.7,0,23.1,0,2474.0,2.9,.433,3,9.0,3,.667,0.0,0,2,Daequan Cook,135,0,10,19.4,-9.7,-18
.000,6,1,1,0,0,.167,5.1,.250,1,1.000,20080404,76,3,3,1,6.3,MIA,2,0.0,0,10.6,0,1792.0,0.0,.250,0,7.4,1,.167,4.6,2,3,Mark Blount,141,0,1,10.7,-13.7,-1
.000,8,1,1,0,1,.375,13.6,.375,3,0,20080404,104,5,6,3,0.0,MIA,2,0.0,0,28.2,0,903.0,4.0,.375,0,24.5,0,.000,27.3,0,1,Earl Barron,132,0,0,21.3,-10.5,-5
.250,4,0,0,0,1,.500,0.0,.450,2,0,20080404,65,3,4,1,0.0,MIA,2,31.1,.000,13.7,1,1494.0,2.4,.500,2,8.9,0,.000,5.5,0,5,Joel Anthony,138,0,0,12.9,-19.0,-15
2.667,3,1,0,5,1,.667,11.3,.690,2,0,20080404,137,4,9,2,0.0,MIA,2,13.3,.625,25.3,8,946.0,3.8,.667,1,18.7,0,.000,17.4,0,1,Alexander Johnson,132,0,0,20.3,0.1,0
.000,1,2,0,0,1,1.000,20.4,1.500,1,1.000,20080404,136,2,3,0,0.0,MIA,2,50.0,0,6.8,0,941.0,3.8,1.500,1,9.4,1,1.000,0.0,0,2,Blake Ahearn,132,0,1,20.4,-2.4,-8
.000,2,0,0,0,1,.000,0.0,.000,0,0,20080404,0,0,0,0,8.3,MIA,0,33.3,0,14.0,0,681.0,5.3,.000,1,0.0,0,.000,0.0,1,1,Stéphane Lasme,131,0,0,0.0,-19.8,-9
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
.444,18,5,1,5,3,.611,21.2,.674,11,.500,20080404,123,3,29,0,0.0,WAS,3,15.7,.625,30.0,8,2618.0,4.1,.667,4,5.1,2,.222,0.0,0,3,Caron Butler,116,0,4,9.4,0.6,+9
1.000,6,1,1,6,0,.667,3.6,.810,4,0,20080404,171,8,14,5,12.0,WAS,3,10.4,1.000,12.4,6,2392.0,0.0,.667,1,14.8,0,.000,20.1,4,3,Brendan Haywood,117,0,0,10.3,0.3,+21
.000,11,2,1,0,0,.364,8.9,.545,4,.571,20080404,133,4,12,0,0.0,WAS,4,0.0,0,16.9,0,2008.0,0.0,.545,0,8.8,4,.636,0.0,0,1,DeShawn Stevenson,124,0,7,16.4,-5.8,+17
.400,10,6,1,4,2,.400,33.0,.510,4,0,20080404,128,8,12,3,4.3,WAS,5,14.5,1.000,25.2,4,1682.0,4.3,.400,2,21.1,0,.000,17.1,1,0,Darius Songaila,109,0,0,24.5,5.3,+15
.500,4,3,1,2,0,.250,14.7,.410,1,.000,20080404,140,3,4,1,0.0,WAS,2,0.0,1.000,9.3,2,1623.0,0.0,.250,0,8.2,0,.500,5.9,0,0,Antonio Daniels,126,0,2,10.1,-9.0,0
.250,8,1,0,2,0,.875,7.8,.957,7,1.000,20080404,197,7,17,0,4.8,WAS,7,0.0,1.000,18.1,2,1508.0,0.0,.938,0,20.6,1,.125,0.0,1,4,Andray Blatche,115,0,1,38.2,9.0,+3
.200,10,8,0,2,0,.400,66.9,.597,4,.600,20080404,155,5,13,3,0.0,WAS,2,8.4,1.000,30.2,2,1210.0,0.0,.550,1,18.3,3,.500,23.8,0,0,Gilbert Arenas,125,0,5,13.6,13.1,+14
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20080404,113,1,6,0,0.0,WAS,1,25.0,0,25.4,0,484.0,0.0,1.000,1,9.2,2,.667,0.0,0,0,Roger Mason,124,0,2,17.0,5.9,+2
.000,2,1,0,0,0,.500,19.7,.500,1,.000,20080404,83,0,2,0,0.0,WAS,0,33.3,0,20.1,0,460.0,0.0,.500,1,0.0,0,.500,0.0,0,3,Nick Young,126,0,1,0.0,-22.7,-5
0,0,1,0,0,0,0,28.9,0,0,0,20080404,232,1,0,0,0.0,WAS,1,0,0,0.0,0,262.0,0.0,0,0,16.9,0,0,0.0,0,0,Dominic McGuire,121,0,0,31.4,6.3,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080404,0,0,0,0,0.0,WAS,0,0.0,0,20.1,0,153.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Oleksiy Pecherov,129,0,0,0.0,-32.9,-11
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Mourning,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
