ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,2,1,2,0,.267,6.4,.346,4,.200,20171201,68,4,11,0,6.5,NOP,4,11.2,1.000,20.6,2,2409.0,0.0,.300,2,5.4,1,.333,0.0,3,3,Jrue Holiday,120,0,5,10.9,-10.4,+2
.286,21,4,1,5,0,.381,15.2,.486,8,.500,20171201,107,13,23,3,2.2,NOP,10,4.1,.833,29.1,6,2350.0,0.0,.429,1,18.1,2,.190,8.4,1,5,DeMarcus Cousins,120,0,4,27.9,-1.1,-4
.000,11,4,1,0,1,.636,16.2,.818,7,.667,20171201,131,1,18,0,2.4,NOP,1,15.4,0,16.7,0,2170.0,1.4,.818,2,1.5,4,.545,0.0,1,3,E'Twaun Moore,122,0,6,3.0,5.6,-1
.286,14,1,1,1,2,.643,5.4,.603,9,0,20171201,102,10,19,1,2.8,NOP,9,11.3,.250,26.1,4,1891.0,3.2,.643,2,17.3,0,.000,3.5,1,0,Anthony Davis,112,0,0,31.2,2.7,+5
.000,9,11,1,0,0,.667,57.8,.722,6,.333,20171201,142,8,13,0,0.0,NOP,8,18.2,0,17.8,0,1717.0,0.0,.722,2,15.2,1,.333,0.0,0,1,Rajon Rondo,122,0,3,30.5,6.0,+1
.125,8,4,0,1,0,.625,20.9,.889,5,.571,20171201,174,0,15,0,0.0,NOP,0,0.0,1.000,14.2,1,1654.0,0.0,.875,0,0.0,4,.875,0.0,0,2,Darius Miller,128,0,7,0.0,9.5,-9
.000,4,1,0,0,0,.500,7.0,.750,2,.667,20171201,143,3,6,0,4.7,NOP,3,0.0,0,10.0,0,1110.0,0.0,.750,0,8.8,2,.750,0.0,1,3,Jameer Nelson,120,0,3,17.7,1.2,-8
.000,2,1,0,0,1,.000,13.1,.000,0,.000,20171201,22,0,0,0,0.0,NOP,0,33.3,0,15.9,0,524.0,5.8,.000,1,0.0,0,.500,0.0,0,1,Ian Clark,114,0,1,0.0,-14.2,-7
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20171201,54,2,0,2,0.0,NOP,0,0.0,.000,24.6,2,326.0,0.0,.000,0,20.1,0,.000,40.2,0,2,Tony Allen,126,0,0,0.0,-30.9,-10
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20171201,300,1,3,0,0.0,NOP,1,0.0,0,11.1,0,250.0,0.0,1.500,0,13.1,1,1.000,0.0,0,0,Dante Cunningham,123,0,1,26.2,20.5,+1
