ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,3,1,2,0,.412,10.7,.495,7,.429,20150415,88,2,19,0,1.9,ORL,2,17.2,.400,24.8,5,2652.0,0.0,.500,4,2.6,3,.412,0.0,1,0,Victor Oladipo,114,0,7,5.6,-5.0,-12
.190,21,5,1,2,1,.571,25.7,.571,12,.000,20150415,115,11,26,1,2.2,ORL,10,8.1,.500,29.4,4,2382.0,1.3,.571,2,16.2,0,.048,2.8,1,4,Nikola Vučević,106,0,1,31.0,7.0,-7
.400,5,6,1,0,4,.200,22.8,.170,1,.000,20150415,50,3,2,0,2.5,ORL,3,40.5,.000,13.5,2,2070.0,6.0,.200,4,5.1,0,.200,0.0,1,1,Elfrid Payton,100,0,1,10.7,-4.3,-15
.000,11,0,1,0,0,.273,0.0,.318,3,.500,20150415,83,7,7,3,0.0,ORL,4,0.0,0,15.2,0,2053.0,0.0,.318,0,12.0,1,.182,9.8,0,2,Aaron Gordon,114,0,2,14.4,-9.0,-15
.000,10,1,1,0,0,.800,6.9,.900,8,.667,20150415,162,9,18,3,3.0,ORL,6,9.1,0,18.3,0,1704.0,0.0,.900,1,18.6,2,.300,11.8,1,5,Andrew Nicholson,109,0,3,26.0,10.2,-4
.000,7,2,0,0,1,.286,13.0,.357,2,.250,20150415,77,0,5,0,0.0,ORL,0,12.5,0,17.1,0,1321.0,2.4,.357,1,0.0,1,.571,0.0,0,1,Willie Green,111,0,4,0.0,-6.0,-8
.333,6,1,0,1,0,.667,9.3,.654,4,.000,20150415,112,7,9,3,0.0,ORL,4,22.5,.500,22.5,2,1118.0,0.0,.667,2,22.0,0,.167,18.0,0,4,Kyle O'Quinn,111,0,1,26.4,-3.3,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150415,0,1,0,0,0.0,ORL,1,66.7,0,12.0,0,706.0,0.0,.000,2,5.0,0,1.000,0.0,0,2,Maurice Harkless,114,0,1,10.5,-20.9,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150415,80,2,2,0,0.0,ORL,2,50.0,0,14.4,0,393.0,0.0,1.000,1,17.9,0,.000,0.0,0,2,Dewayne Dedmon,108,0,0,37.6,-9.7,-5
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
