threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.059,9,13.9,20120116,POR,3.3,2,23.3,1,.588,5.3,1,2,2.0,2,4,82,.118,2416.0,10.1,10,0,1,2.7,5.4,106,1.000,.588,.000,+3,.615,0,2,24.8,22,17,1,LaMarcus Aldridge,1,8
.375,4,6.8,20120116,POR,0.0,0,12.8,0,.125,-9.3,12,8,0.0,0,3,83,.000,2190.0,50.0,1,0,0,4.4,48.3,49,0,.125,.000,+7,.125,0,3,22.0,2,8,3,Raymond Felton,1,4
.500,2,3.4,20120116,POR,0.0,0,6.5,0,.500,-1.4,1,0,0.0,1,0,93,.100,2169.0,0.0,4,2,0,0.0,4.6,91,.000,.400,.400,+7,.479,0,0,14.5,10,10,5,Wesley Matthews,1,2
.182,7,13.7,20120116,POR,4.2,3,22.0,0,.500,5.9,3,0,0.0,6,2,86,.545,1914.0,0.0,5,1,1,1.7,17.0,110,.500,.455,.500,+6,.513,0,1,21.5,14,11,2,Gerald Wallace,1,6
.000,7,16.9,20120116,POR,5.2,0,27.1,0,.800,-0.7,0,1,0.0,0,5,88,.000,1553.0,16.7,4,0,1,0.0,0.0,121,0,.800,0,+17,.800,0,0,11.6,8,5,0,Kurt Thomas,1,6
.455,6,11.7,20120116,POR,0.0,5,21.9,0,.636,8.9,0,0,0.0,6,2,86,.545,1921.0,0.0,6,2,0,1.7,0.0,133,.833,.545,.400,-9,.696,0,1,21.4,19,11,5,Nicolas Batum,0,6
.500,0,0.0,20120116,POR,0.0,0,0.0,0,.313,-7.0,7,4,0.0,0,3,90,.000,1401.0,33.3,2,1,0,2.3,48.1,65,0,.250,.250,0,.313,0,1,25.8,5,8,4,Jamal Crawford,0,0
.000,2,8.9,20120116,POR,9.6,0,8.4,0,1.000,3.7,1,2,0.0,0,1,85,.000,836.0,50.0,2,0,1,3.9,12.7,96,0,1.000,0,+4,1.000,0,1,14.4,4,2,0,Craig Smith,0,1
0,0,0,20120116,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20120116,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0
0,0,0,20120116,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0
0,0,0,20120116,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20120116,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,0
.154,4,5.8,20120116,NOH,2.7,9,9.2,0,.462,4.0,4,3,0.0,10,1,96,.769,2597.0,14.7,6,0,1,2.5,20.8,112,.900,.462,.000,-2,.603,0,2,23.2,21,13,2,Jarrett Jack,1,3
