threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.389,5,5.6,20070422,GSW,2.4,2,8.6,1,.583,7.9,4,3,1.6,2,3,99,.111,2685.0,13.7,9,3,1,2.5,16.9,118,1.000,.500,.429,+15,.609,0,2,22.4,23,18,7,Stephen Jackson,1,4
.350,14,16.0,20070422,GSW,4.8,7,26.0,1,.650,21.3,8,3,1.6,8,4,85,.400,2658.0,11.3,11,4,2,3.7,37.6,142,.875,.550,.571,+17,.702,0,3,27.5,33,20,7,Baron Davis,1,12
.583,6,7.4,20070422,GSW,5.2,2,9.3,1,.458,-6.7,0,4,1.8,4,4,104,.333,2470.0,22.5,5,1,2,0.0,0.0,81,.500,.417,.143,+9,.472,0,0,19.8,13,12,7,Jason Richardson,1,4
.214,10,13.3,20070422,GSW,16.9,1,10.1,0,.214,-10.3,1,1,0.0,2,4,104,.143,2273.0,6.3,3,0,6,0.0,4.1,75,.500,.214,.000,+21,.235,0,0,19.2,7,14,3,Al Harrington,1,4
.000,2,4.3,20070422,GSW,0.0,3,8.2,0,.286,-12.9,0,2,0.0,4,3,105,.571,1406.0,18.6,2,0,0,0.0,0.0,72,.750,.286,0,-10,.400,0,0,21.1,7,7,0,Monta Ellis,1,2
.750,4,8.1,20070422,GSW,8.6,2,7.7,1,1.000,21.7,3,0,2.9,2,2,95,.500,1497.0,0.0,3,2,2,4.4,19.7,217,1.000,.750,.667,+20,1.025,0,2,9.0,10,4,3,Matt Barnes,0,2
.600,3,9.7,20070422,GSW,6.8,0,12.3,1,.200,-8.5,0,0,4.6,0,2,101,.000,940.0,0.0,1,0,1,0.0,0.0,61,0,.200,.000,-9,.200,0,0,14.6,2,5,3,Mickaël Piétrus,0,2
.000,1,6.4,20070422,GSW,0.0,0,12.2,1,1.000,2.6,0,1,9.3,0,0,99,.000,471.0,50.0,1,0,0,0.0,0.0,80,0,1.000,0,-3,1.000,0,0,11.7,2,1,0,Andris Biedriņš,0,1
0,0,0,20070422,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20070422,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20070422,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Šarūnas Jasikevičius,0,0
0,0,0,20070422,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
.190,13,15.2,20070422,DAL,8.9,2,22.2,1,.452,6.4,2,2,2.2,2,3,104,.095,2599.0,8.4,8,3,4,3.8,10.5,108,1.000,.381,.750,+1,.480,0,3,24.3,21,21,4,Josh Howard,1,9
.125,12,15.6,20070422,DAL,12.3,6,19.2,3,.250,3.9,4,2,7.3,8,2,105,.500,2336.0,9.3,4,0,5,2.8,19.7,93,.750,.250,.000,-17,.359,0,2,24.3,14,16,2,Dirk Nowitzki,1,7
.286,4,5.4,20070422,DAL,5.2,4,5.7,0,.464,3.9,3,0,0.0,5,2,118,.357,2233.0,0.0,6,1,2,1.5,17.4,131,.800,.429,.250,-1,.525,0,1,19.2,17,14,4,Jason Terry,1,2
.111,3,4.1,20070422,DAL,0.0,3,8.6,0,.444,2.4,2,1,0.0,4,0,113,.222,2223.0,4.8,8,0,0,3.0,13.2,108,.750,.444,.000,-8,.481,0,2,24.7,19,18,2,Devin Harris,1,3
.625,5,8.1,20070422,DAL,0.0,2,17.0,0,.500,-2.1,1,2,0.0,2,4,112,.250,1877.0,18.4,3,2,0,1.8,6.0,103,1.000,.375,.400,-12,.563,0,1,15.3,10,8,5,Devean George,1,5
.333,1,2.5,20070422,DAL,0.0,0,5.2,0,.000,-25.5,3,5,0.0,0,2,115,.000,1227.0,45.5,0,0,0,2.7,23.5,14,0,.000,.000,-19,.000,0,1,23.7,0,6,2,Jerry Stackhouse,0,1
.000,6,18.9,20070422,DAL,30.0,2,6.7,2,.500,-1.5,0,0,11.8,4,5,113,2.000,961.0,0.0,1,0,5,0.0,0.0,141,.500,.500,0,+6,.532,0,0,10.3,4,2,0,DeSagana Diop,0,1
0,3,11.3,20070422,DAL,7.2,0,15.9,0,0,-5.4,1,1,0.0,0,0,117,0,803.0,100.0,0,0,1,0.0,12.0,57,0,0,0,-10,0,0,0,3.3,0,0,0,Greg Buckner,0,2
0,3,64.5,20070422,DAL,81.7,0,45.4,0,0,4.8,0,0,0.0,0,0,104,0,141.0,0,0,0,2,0.0,0.0,216,0,0,0,0,0,0,0,0.0,0,0,0,Erick Dampier,0,1
0,0,0,20070422,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0
