ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,11,1,2,2,.250,54.3,.338,3,.125,20130414,92,7,9,2,0.0,IND,5,23.1,.667,20.3,3,2394.0,2.8,.292,4,10.9,1,.667,6.5,0,3,Paul George,102,0,8,15.0,3.5,-5
.250,8,5,1,0,1,.250,27.3,.338,2,.333,20130414,91,3,6,0,0.0,IND,3,10.1,.000,13.3,2,2089.0,1.6,.375,1,5.4,2,.750,0.0,0,1,George Hill,106,0,6,10.3,-0.6,-7
.188,16,1,1,2,2,.500,8.2,.635,8,.444,20130414,102,4,22,0,0.0,IND,4,18.8,.667,29.0,3,2070.0,3.2,.625,4,7.2,4,.563,0.0,0,2,Lance Stephenson,101,0,9,13.9,7.0,-8
.889,9,1,1,7,1,.556,6.8,.679,5,.000,20130414,110,8,17,2,0.0,IND,6,24.2,.875,23.0,8,2020.0,1.6,.556,4,14.8,0,.111,7.7,0,2,David West,103,0,1,21.4,3.2,+6
.000,5,0,1,0,0,.400,0.0,.400,2,0,20130414,55,10,4,5,9.9,IND,5,50.0,0,16.5,0,1706.0,0.0,.400,5,21.9,0,.000,22.8,3,5,Roy Hibbert,98,0,0,21.1,-9.3,-11
.333,6,1,0,2,0,.833,20.0,.872,5,0,20130414,151,4,12,1,0.0,IND,3,12.7,1.000,21.5,2,1029.0,0.0,.833,1,14.5,0,.000,7.6,0,0,Jeff Ayres,106,0,0,21.0,15.6,+1
4.000,1,0,0,1,0,.000,0.0,.181,0,0,20130414,18,4,1,1,0.0,IND,3,64.4,.250,23.4,4,934.0,0.0,.000,5,16.0,0,.000,8.3,0,2,Tyler Hansbrough,106,0,0,23.1,-24.5,-18
1.000,4,0,0,2,0,.500,0.0,.521,2,.000,20130414,117,1,6,1,0.0,IND,0,0.0,.500,20.3,4,798.0,0.0,.500,0,4.7,0,.250,9.8,0,4,Sam Young,112,0,1,0.0,-4.3,-4
.000,1,1,0,0,0,.000,14.3,.000,0,.000,20130414,31,2,0,1,0.0,IND,1,66.7,0,11.7,0,720.0,0.0,.000,2,10.4,0,1.000,10.8,0,0,D.J. Augustin,109,0,1,10.0,-11.6,-5
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20130414,110,2,3,0,0.0,IND,2,0.0,0,16.9,0,498.0,0.0,.500,0,15.0,1,.667,0.0,0,0,Orlando Johnson,104,0,2,28.9,3.3,-3
