ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,3,1,6,0,.200,19.5,.396,2,.000,20110318,82,5,10,1,0.0,BOS,4,13.7,1.000,26.6,6,1670.0,0.0,.200,2,10.9,0,.400,4.2,0,0,Paul Pierce,111,0,4,18.2,-3.4,-19
.000,11,6,1,0,0,.182,40.0,.182,2,.000,20110318,58,2,4,1,0.0,BOS,1,8.3,0,22.3,0,1633.0,0.0,.182,1,4.5,0,.091,4.3,0,0,Rajon Rondo,115,0,1,4.6,-9.2,-22
.333,6,2,1,2,2,.500,15.0,.581,3,.000,20110318,123,3,8,0,0.0,BOS,3,0.0,1.000,13.3,2,1568.0,4.2,.500,0,7.0,0,.167,0.0,0,3,Ray Allen,103,0,1,14.5,4.0,-10
.200,10,2,1,1,2,.500,23.4,.506,5,0,20110318,81,5,11,1,8.7,BOS,4,21.6,.500,32.4,2,1299.0,5.1,.500,3,14.0,0,.000,5.4,2,4,Kevin Garnett,92,0,0,23.3,4.7,-13
.667,3,0,1,1,0,.667,0.0,.644,2,0,20110318,131,3,5,1,0.0,BOS,2,0.0,.500,15.3,2,767.0,0.0,.667,0,14.3,0,.000,9.2,0,4,Nenad Krstić,111,0,0,19.8,-3.2,-7
1.000,9,0,0,4,1,.667,0.0,.617,6,0,20110318,124,7,16,2,0.0,BOS,5,0.0,.444,21.1,9,1862.0,1.8,.667,0,13.7,0,.000,7.5,0,0,Glen Davis,107,0,0,20.4,7.1,-14
.400,10,0,0,2,1,.700,0.0,.723,7,1.000,20110318,135,2,17,0,6.8,BOS,2,0.0,.500,21.5,4,1660.0,2.0,.750,0,4.4,1,.100,0.0,2,5,Jeff Green,105,0,1,9.1,10.5,-6
.000,3,4,0,0,1,.000,29.1,.000,0,.000,20110318,27,0,0,0,0.0,BOS,0,50.0,0,13.8,0,1320.0,2.5,.000,3,0.0,0,.333,0.0,0,3,Delonte West,111,0,1,0.0,-13.2,-7
.000,2,1,0,0,1,.500,12.1,.500,1,0,20110318,52,3,2,0,0.0,BOS,3,50.0,0,13.7,0,887.0,3.7,.500,2,12.3,0,.000,0.0,0,0,Troy Murphy,101,0,0,25.6,-2.4,-3
.000,2,1,0,0,0,.000,14.3,.000,0,.000,20110318,15,1,0,0,0.0,BOS,1,33.3,0,13.6,0,670.0,0.0,.000,1,5.4,0,.500,0.0,0,1,Carlos Arroyo,113,0,1,11.3,-16.4,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110318,0,4,0,0,0.0,BOS,4,0.0,0,4.8,0,628.0,0.0,.000,0,23.2,0,1.000,0.0,0,0,Sasha Pavlović,103,0,1,48.3,-6.6,+10
.000,4,0,0,0,0,.500,0.0,.500,2,0,20110318,70,0,4,0,0.0,BOS,0,20.0,0,34.8,0,436.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Avery Bradley,117,0,0,0.0,-11.7,+5
.133,15,9,1,2,1,.467,43.5,.630,7,.571,20110318,130,3,20,2,0.0,HOU,1,11.2,1.000,21.0,2,2494.0,1.3,.600,2,4.4,4,.467,6.1,0,4,Kyle Lowry,93,0,7,2.8,8.9,+23
.800,15,2,1,11,2,.400,10.1,.616,6,.286,20110318,99,4,25,0,0.0,HOU,4,22.8,.917,33.2,12,2320.0,2.8,.467,6,6.3,2,.467,0.0,0,0,Kevin Martin,89,0,7,12.1,2.2,+19
.167,12,1,1,2,0,.667,6.1,.699,8,0,20110318,146,12,18,2,8.6,HOU,10,0.0,1.000,17.1,2,2207.0,0.0,.667,0,19.8,0,.000,6.9,4,3,Patrick Patterson,82,0,0,31.8,11.1,+4
.143,7,3,1,1,2,.714,17.3,.739,5,0,20110318,116,11,11,3,0.0,HOU,8,28.7,1.000,15.2,1,2015.0,3.3,.714,3,19.9,0,.000,11.3,0,4,Chuck Hayes,84,0,0,27.9,5.8,+12
.000,9,2,1,0,0,.111,11.4,.111,1,.000,20110318,35,2,2,0,0.0,HOU,2,10.0,0,17.6,0,1668.0,0.0,.111,1,4.4,0,.333,0.0,0,2,Chase Budinger,94,0,3,8.4,-15.0,+11
.000,5,1,0,0,2,.200,6.7,.200,1,.000,20110318,56,3,2,0,0.0,HOU,3,0.0,0,10.2,0,1437.0,4.6,.200,0,7.6,0,.200,0.0,0,1,Courtney Lee,84,0,1,14.7,-2.2,-1
.400,5,0,0,2,0,.400,0.0,.510,2,0,20110318,103,9,6,2,4.8,HOU,7,14.5,1.000,20.5,2,985.0,0.0,.400,1,33.3,0,.000,15.4,1,2,Jordan Hill,82,0,0,49.9,-0.6,+9
.667,3,2,0,1,0,.333,28.5,.515,1,.500,20110318,97,0,4,0,0.0,HOU,0,20.5,.500,19.9,2,721.0,0.0,.500,1,0.0,1,.667,0.0,0,0,Goran Dragić,97,0,2,0.0,-0.2,-4
1.000,2,2,0,2,0,.500,38.9,.868,1,.500,20110318,139,0,5,0,0.0,HOU,0,25.8,1.000,20.6,2,553.0,0.0,.750,1,0.0,1,1.000,0.0,0,1,Brad Miller,96,0,2,0.0,11.4,+7
0,0,0,0,0,0,0,0,0,0,0,20110318,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110318,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110318,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110318,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110318,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110318,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,1,0,0,0,0
