ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,3,1,8,0,.733,14.1,.810,11,0,20081030,147,13,30,4,3.5,HOU,9,13.9,1.000,24.6,8,2444.0,0.0,.733,3,18.0,0,.000,12.4,2,3,Yao Ming,107,0,0,22.6,10.7,+12
.273,22,0,1,6,1,.455,0.0,.588,10,.750,20081030,117,7,29,1,0.0,HOU,6,3.9,1.000,30.4,6,2358.0,1.3,.523,1,10.1,3,.182,3.2,0,3,Metta World Peace,109,0,4,15.6,1.7,+11
1.100,10,7,1,10,2,.300,33.8,.539,3,0,20081030,129,5,16,2,0.0,HOU,3,6.3,.909,24.6,11,1796.0,3.4,.300,1,9.4,0,.000,8.4,0,0,Tracy McGrady,107,0,0,10.2,9.2,-12
.000,6,5,1,0,0,.167,23.0,.250,1,.250,20081030,67,1,3,0,0.0,HOU,1,25.0,0,13.0,0,1723.0,0.0,.250,2,2.0,1,.667,0.0,0,2,Rafer Alston,116,0,4,3.6,-9.8,-10
.200,5,0,1,1,0,.600,0.0,.643,3,0,20081030,87,4,7,0,0.0,HOU,4,26.9,1.000,16.0,1,1298.0,0.0,.600,2,10.4,0,.000,0.0,0,4,Luis Scola,111,0,0,18.9,-8.5,-13
.000,5,2,0,0,1,.400,10.4,.500,2,.500,20081030,115,3,5,0,0.0,HOU,3,0.0,0,8.7,0,1606.0,1.9,.500,0,6.3,1,.400,0.0,0,1,Brent Barry,109,0,2,11.4,0.5,+21
2.000,1,1,0,0,1,.000,5.0,.000,0,0,20081030,64,7,0,1,2.8,HOU,6,0.0,.000,3.5,2,1518.0,2.0,.000,0,15.6,0,.000,5.0,1,3,Chuck Hayes,103,0,0,24.2,-0.5,+21
.167,12,5,0,2,0,.417,46.8,.543,5,.500,20081030,115,3,14,0,0.0,HOU,3,7.2,1.000,32.6,2,1189.0,0.0,.500,1,8.5,2,.333,0.0,0,2,Aaron Brooks,112,0,4,15.5,4.1,+22
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20081030,217,2,8,0,0.0,HOU,2,0.0,1.000,23.2,2,468.0,0.0,1.000,0,14.5,0,.000,0.0,0,5,Carl Landry,108,0,0,26.2,8.3,-2
0,0,0,0,0,0,0,0,0,0,0,20081030,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
