threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,13.9,20091218,LAC,6.4,6,20.8,0,.500,2.4,2,1,0.0,7,2,111,.500,2489.0,5.5,7,0,2,1.3,9.3,123,.857,.500,0,+2,.585,0,1,21.7,20,14,0,Chris Kaman,1,7
.625,2,3.3,20091218,LAC,0.0,9,6.3,0,.313,-6.2,0,3,0.0,10,1,114,1.250,2349.0,19.5,2,1,0,1.4,0.0,97,.900,.250,.200,-9,.565,0,1,19.6,14,8,5,Eric Gordon,1,2
.000,13,22.3,20091218,LAC,14.3,0,29.6,4,.600,8.2,3,1,8.9,0,2,97,.000,2242.0,16.7,3,0,4,3.0,13.2,132,0,.600,0,+4,.600,0,2,8.0,6,5,0,Marcus Camby,1,9
.588,5,9.1,20091218,LAC,0.0,2,17.5,0,.500,1.5,4,2,0.0,2,1,111,.118,2107.0,10.1,7,3,0,1.6,23.3,105,1.000,.412,.300,+4,.531,0,1,28.1,19,17,10,Baron Davis,1,5
.000,3,5.9,20091218,LAC,4.1,1,7.6,0,.727,-3.8,1,5,0.0,1,5,113,.091,1952.0,30.4,8,0,1,1.7,7.0,101,1.000,.727,0,-8,.743,0,1,25.1,17,11,0,Al Thornton,1,2
.400,2,4.6,20091218,LAC,0.0,2,8.9,0,.350,-7.7,0,0,0.0,2,1,117,.200,1664.0,0.0,3,1,0,0.0,0.0,89,1.000,.300,.250,+1,.414,0,0,19.5,9,10,4,Rasual Butler,0,2
.333,1,5.0,20091218,LAC,0.0,0,9.6,0,.333,-9.6,2,1,0.0,0,0,117,.000,773.0,25.0,1,0,0,0.0,25.5,71,0,.333,.000,-8,.333,0,0,15.4,2,3,1,Sebastian Telfair,0,1
.333,0,0.0,20091218,LAC,0.0,0,0.0,0,.667,3.0,0,0,0.0,0,2,106,.000,556.0,0.0,2,0,0,6.0,0.0,132,0,.667,.000,-3,.667,0,1,16.1,4,3,1,Mardy Collins,0,0
.000,1,15.1,20091218,LAC,0.0,0,29.0,0,.000,-24.5,1,1,0.0,2,0,111,2.000,255.0,34.7,0,0,0,0.0,34.2,18,.000,.000,0,-1,.000,0,0,33.7,0,1,0,Craig Smith,0,1
0,0,0.0,20091218,LAC,0.0,0,0.0,0,0,-92.8,0,0,0.0,0,1,118,0,14.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Steve Novak,0,0
0,0,0,20091218,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,0
0,0,0,20091218,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0
.000,11,16.4,20091218,NYK,11.4,1,21.7,0,.667,8.9,2,0,0.0,1,0,105,.056,2582.0,0.0,12,0,4,1.3,9.1,148,1.000,.667,0,+7,.678,0,1,21.0,25,18,0,David Lee,1,7
.154,4,6.4,20091218,NYK,6.2,0,6.7,0,.538,0.9,3,0,0.0,0,3,108,.000,2391.0,0.0,7,0,2,1.4,12.2,126,0,.538,.000,+13,.538,0,1,16.0,14,13,2,Wilson Chandler,1,2
.625,7,12.0,20091218,NYK,0.0,5,25.0,0,.750,8.5,10,3,0.0,6,3,104,.750,2236.0,22.0,5,2,0,1.5,40.8,142,.833,.625,.400,+4,.799,0,1,18.0,17,8,5,Chris Duhon,1,7
.500,7,13.3,20091218,NYK,0.0,2,27.7,0,.429,-3.9,0,3,0.0,2,3,96,.143,2024.0,16.8,5,2,0,4.9,0.0,81,1.000,.357,.286,-5,.470,0,3,26.0,14,14,7,Danilo Gallinari,1,7
.000,2,4.1,20091218,NYK,7.9,0,0.0,0,.200,-12.1,1,1,0.0,0,5,112,.000,1879.0,16.7,1,0,2,0.0,4.2,65,0,.200,0,-10,.200,0,0,9.4,2,5,0,Jared Jeffries,1,0
.400,5,10.7,20091218,NYK,4.1,0,17.9,0,.233,-16.0,1,2,0.0,0,2,105,.000,1790.0,11.8,3,1,1,1.9,4.9,53,0,.200,.167,+3,.233,0,1,28.0,7,15,6,Al Harrington,0,4
.250,2,9.0,20091218,NYK,0.0,4,18.7,1,.625,7.5,1,1,6.6,4,3,103,1.000,855.0,14.8,2,1,0,0.0,10.8,142,1.000,.500,1.000,+8,.781,0,0,23.3,9,4,1,Jonathan Bender,0,2
.500,1,6.0,20091218,NYK,11.5,0,0.0,0,.875,5.3,0,1,0.0,0,1,112,.000,644.0,20.0,3,1,1,0.0,0.0,131,0,.750,.500,0,.875,0,0,22.9,7,4,2,Toney Douglas,0,0
0,0,0,20091218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20091218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0
0,0,0,20091218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,0
