ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,6,1,8,2,.478,26.1,.584,11,.250,20101126,115,3,32,2,0.0,LAC,1,12.7,.800,36.1,10,2332.0,2.6,.522,4,4.9,2,.348,7.1,0,5,Eric Gordon,124,0,8,3.0,2.5,-14
.235,17,1,1,2,0,.529,4.2,.533,9,0,20101126,96,14,20,1,4.5,LAC,13,13.8,.500,26.0,4,2248.0,0.0,.529,3,23.6,0,.000,3.7,2,2,Blake Griffin,118,0,0,40.6,-3.6,-8
.000,7,1,1,0,0,.143,5.2,.214,1,.333,20101126,42,2,3,0,3.6,LAC,2,22.2,0,17.2,0,1400.0,0.0,.214,2,5.4,1,.429,0.0,1,1,Al-Farouq Aminu,126,0,3,10.0,-13.6,-7
.000,1,1,1,0,0,1.000,8.1,1.000,1,0,20101126,104,2,2,0,5.5,LAC,2,50.0,0,5.9,0,913.0,0.0,1.000,1,8.3,0,.000,0.0,1,2,DeAndre Jordan,123,0,0,15.4,-2.1,-12
.000,1,1,1,0,0,1.000,12.0,1.000,1,0,20101126,104,0,2,0,7.9,LAC,0,50.0,0,8.4,0,641.0,0.0,1.000,1,0.0,0,.000,0.0,1,2,Eric Bledsoe,124,0,0,0.0,-3.5,-11
.154,13,2,0,1,0,.615,10.4,.720,8,.750,20101126,138,4,20,1,0.0,LAC,3,6.7,.500,21.3,2,1872.0,0.0,.731,1,8.1,3,.308,4.4,0,4,Ryan Gomes,128,0,4,11.3,3.4,+5
.111,9,1,0,0,0,.667,5.6,.847,6,.800,20101126,172,10,16,3,3.1,LAC,7,0.0,.000,15.5,1,1639.0,0.0,.889,0,23.1,4,.556,15.1,1,6,Brian Cook,121,0,5,30.0,9.4,+5
.000,3,1,0,0,0,.333,5.8,.333,1,.000,20101126,64,1,2,0,4.0,LAC,1,25.0,0,8.5,0,1258.0,0.0,.333,1,3.0,0,.333,0.0,1,0,Rasual Butler,127,0,1,5.6,-5.3,+5
.000,5,3,0,0,1,.400,23.2,.500,2,.333,20101126,89,1,5,0,0.0,LAC,1,28.6,0,18.4,0,1022.0,3.0,.500,2,3.7,1,.600,0.0,0,4,Willie Warren,122,0,3,6.9,-7.6,+6
.000,4,3,0,0,0,.500,31.4,.500,2,0,20101126,104,2,4,0,0.0,LAC,2,20.0,0,16.9,0,793.0,0.0,.500,1,9.6,0,.000,0.0,0,2,Craig Smith,127,0,0,17.7,-2.3,-4
