threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,3,4.6,20171221,BOS,0.0,2,10.5,0,.556,10.5,4,1,0.0,2,2,114,.074,2215.0,3.5,12,6,0,1.4,29.9,116,1.000,.444,.400,-6,.574,0,1,36.0,32,27,15,Kyrie Irving,1,3
.600,4,6.6,20171221,BOS,5.9,3,7.5,0,.350,0.1,3,1,0.0,3,5,105,.300,2063.0,8.1,3,1,2,6.0,14.5,102,1.000,.300,.167,-4,.442,0,4,16.5,10,10,6,Marcus Smart,1,2
.600,3,5.0,20171221,BOS,3.0,3,7.6,0,.700,1.1,0,3,0.0,4,1,111,.400,2046.0,20.3,6,2,1,3.0,0.0,111,.750,.600,.333,-6,.723,0,2,19.9,17,10,6,Jayson Tatum,1,2
.250,6,10.5,20171221,BOS,12.5,1,8.0,0,.375,-2.5,5,2,0.0,2,2,114,.167,1954.0,13.4,4,1,4,1.6,27.2,95,.500,.333,.333,-1,.388,0,1,21.0,10,12,3,Al Horford,1,2
.000,3,7.6,20171221,BOS,0.0,2,17.3,1,.250,-7.9,1,0,3.3,2,5,113,.500,1346.0,0.0,1,0,0,0.0,6.9,98,1.000,.250,0,-1,.410,0,0,10.0,4,4,0,Aron Baynes,1,3
.429,6,12.5,20171221,BOS,3.7,1,23.6,0,.143,-9.0,1,1,0.0,2,0,105,.286,1646.0,11.3,1,0,1,3.8,5.6,50,.500,.143,.000,-10,.190,0,2,14.9,3,7,3,Terry Rozier,0,5
.500,2,5.9,20171221,BOS,5.3,1,6.7,0,.750,-2.1,1,1,0.0,2,0,118,1.000,1156.0,25.8,1,1,1,0.0,8.2,115,.500,.500,1.000,-5,.694,0,0,9.3,4,2,1,Semi Ojeleye,0,1
.125,7,23.8,20171221,BOS,0.0,1,54.0,0,.375,-8.1,0,0,0.0,2,2,104,.250,1009.0,0.0,3,0,0,0.0,0.0,81,.500,.375,.000,-7,.394,0,0,24.3,7,8,1,Daniel Theis,0,7
.600,0,0.0,20171221,BOS,0.0,0,0.0,0,.600,8.4,2,1,0.0,0,1,110,.000,694.0,16.7,2,2,0,4.5,33.6,109,0,.400,.667,-7,.600,0,1,23.9,6,5,3,Abdel Nader,0,0
.000,1,13.6,20171221,BOS,0.0,0,30.8,0,.000,-24.8,0,0,0.0,0,2,110,.000,253.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,10.9,0,1,0,Guerschon Yabusele,0,1
0,0,0.0,20171221,BOS,0.0,0,0.0,0,0,-8.9,0,0,0.0,0,0,120,0,18.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Kadeem Allen,0,0
0,0,0,20171221,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,0
.444,4,8.2,20171221,NYK,4.7,6,11.0,0,.333,5.4,3,1,0.0,6,2,99,.667,1673.0,7.9,2,2,1,3.7,15.9,122,1.000,.222,.500,+5,.515,0,2,20.3,12,9,4,Courtney Lee,1,3
.000,5,12.2,20171221,NYK,5.6,2,17.5,0,.500,1.2,2,2,0.0,2,1,100,.200,1400.0,15.5,5,0,1,2.2,16.0,108,1.000,.500,0,-4,.551,0,1,24.7,12,10,0,Jarrett Jack,1,4
.273,5,12.4,20171221,NYK,0.0,1,22.2,0,.000,-27.4,1,2,0.0,2,4,103,.182,1381.0,14.4,0,0,0,0.0,5.8,15,.500,.000,.000,-9,.042,0,0,26.9,1,11,3,Kristaps Porziņģis,1,5
.000,10,24.9,20171221,NYK,28.3,2,22.3,2,.600,9.5,1,1,8.7,2,1,98,.200,1376.0,8.4,6,0,5,0.0,8.9,139,1.000,.600,0,-4,.643,0,0,23.1,14,10,0,Enes Freedom,1,5
.400,3,8.6,20171221,NYK,0.0,0,15.4,0,.700,2.8,0,0,0.0,0,1,106,.000,1191.0,0.0,3,1,0,0.0,0.0,148,0,.600,.500,-5,.700,0,0,11.3,7,5,2,Lance Thomas,1,3
.500,0,0.0,20171221,NYK,0.0,2,0.0,0,.750,1.2,0,1,0.0,2,3,107,.500,1689.0,17.0,2,2,0,1.8,0.0,141,1.000,.500,1.000,+14,.820,0,1,9.3,8,4,2,Doug McDermott,0,0
.050,12,27.4,20171221,NYK,5.2,5,45.0,0,.675,11.5,1,5,0.0,6,2,96,.300,1499.0,18.1,13,1,1,0.0,17.4,115,.833,.650,1.000,+18,.707,0,0,49.4,32,20,1,Michael Beasley,0,11
.400,1,2.3,20171221,NYK,5.3,0,0.0,0,.800,1.8,1,4,0.0,0,1,101,.000,1480.0,44.4,3,2,1,4.2,6.5,90,0,.600,1.000,+13,.800,0,2,16.3,8,5,2,Frank Ntilikina,0,0
.000,7,16.4,20171221,NYK,5.3,4,25.1,1,.500,7.3,2,0,4.1,6,2,95,1.500,1463.0,0.0,2,0,1,2.1,12.3,145,.667,.500,0,+10,.602,0,1,12.2,8,4,0,Kyle O'Quinn,0,6
.000,2,5.5,20171221,NYK,6.2,0,4.9,0,.000,-3.9,2,1,0.0,0,3,103,.000,1248.0,50.0,0,0,1,2.5,12.8,69,0,.000,0,+7,.000,0,1,4.3,0,1,0,Ron Baker,0,1
0,0,0,20171221,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0
0,0,0,20171221,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0
0,0,0,20171221,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0
0,0,0,20171221,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Bird,0,0
0,0,0,20171221,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20171221,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shane Larkin,0,0
0,0,0,20171221,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20171221,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Hicks,0,0
