threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20071219,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Murray,0,0
.250,4,6.7,20071219,BOS,7.0,1,6.4,1,.313,-4.6,4,4,2.3,3,0,107,.188,2430.0,18.8,5,0,2,2.9,16.9,70,.333,.313,.000,-4,.318,0,2,27.1,11,16,4,Paul Pierce,1,2
.067,12,20.3,20071219,BOS,14.1,8,26.0,0,.600,6.7,1,5,0.0,10,2,102,.667,2396.0,20.5,9,0,4,2.9,5.2,114,.800,.600,.000,0,.670,0,2,31.5,26,15,1,Kevin Garnett,1,8
.385,5,8.8,20071219,BOS,0.0,3,16.8,0,.808,14.1,2,0,0.0,3,1,112,.231,2316.0,0.0,9,3,0,0.0,10.9,174,1.000,.692,.600,+8,.838,0,0,19.1,24,13,5,Ray Allen,1,5
.000,6,11.3,20071219,BOS,11.8,1,10.9,1,.333,-4.3,1,1,2.6,4,1,112,.667,2146.0,11.4,2,0,3,0.0,4.3,82,.250,.333,0,-2,.322,0,0,12.6,5,6,0,Kendrick Perkins,1,3
.100,3,5.9,20071219,BOS,0.0,0,11.4,0,.700,10.2,7,2,0.0,1,5,102,.100,2048.0,16.1,7,0,0,5.1,40.8,126,.000,.700,.000,+3,.670,0,3,18.8,14,10,1,Rajon Rondo,1,3
.500,1,4.3,20071219,BOS,0.0,0,8.3,0,.000,-9.5,2,1,0.0,0,2,114,.000,939.0,33.3,0,0,0,0.0,18.0,37,0,.000,.000,-6,.000,0,0,9.9,0,2,1,James Posey,0,1
.400,1,5.3,20071219,BOS,0.0,0,10.1,1,.500,2.0,1,1,7.2,0,1,109,.000,769.0,16.7,2,1,0,0.0,14.1,92,0,.400,.500,+1,.500,0,0,24.1,5,5,2,Eddie House,0,1
.000,4,24.9,20071219,BOS,13.0,0,35.9,0,.000,-17.0,0,1,0.0,0,2,104,.000,651.0,33.3,0,0,1,0.0,0.0,23,0,.000,0,-5,.000,0,0,14.2,0,2,0,Glen Davis,0,3
0,1,9.4,20071219,BOS,0.0,0,18.1,0,0,1.0,0,0,0.0,0,2,92,0,431.0,0,0,0,0,8.1,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,Scot Pollard,0,1
0,0,0.0,20071219,BOS,0.0,0,0.0,0,0,2.1,0,0,0.0,0,2,88,0,274.0,0,0,0,0,12.8,0.0,0,0,0,0,-5,0,0,1,0.0,0,0,0,Tony Allen,0,0
0,0,0,20071219,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0
0,0,0,20071219,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20071219,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Walter Herrmann,0,0
0,0,0,20071219,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cheikh Samb,0,0
0,0,0,20071219,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodney Stuckey,0,0
0,0,0,20071219,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gabe Pruitt,0,0
