ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,13,1,5,2,.368,64.8,.531,7,.444,20191030,129,7,23,1,0.0,POR,6,4.4,.833,25.1,6,2292.0,2.4,.474,1,8.5,4,.474,2.5,0,2,Damian Lillard,96,0,9,14.2,12.3,+9
.182,22,3,1,3,1,.318,16.3,.463,7,.500,20191030,75,4,22,0,2.4,POR,4,22.8,.750,36.3,4,2149.0,1.3,.432,7,5.2,5,.455,0.0,1,5,CJ McCollum,99,0,10,10.1,-6.0,-1
.200,10,0,1,1,2,.300,0.0,.414,3,.400,20191030,76,3,9,0,2.5,POR,3,8.4,.500,15.0,2,2011.0,2.8,.400,1,4.1,2,.500,0.0,1,3,Rodney Hood,96,0,5,8.1,-2.8,-2
.000,5,1,1,0,1,.400,6.1,.600,2,.500,20191030,131,5,6,1,6.5,POR,4,0.0,0,8.1,0,1556.0,1.8,.600,0,8.9,2,.800,3.6,2,2,Anthony Tolliver,94,0,4,14.0,6.1,-3
.667,9,0,1,4,2,.444,0.0,.515,4,0,20191030,104,12,12,5,6.8,POR,7,14.7,.667,23.3,6,1487.0,3.8,.444,2,22.3,0,.000,19.0,2,4,Hassan Whiteside,85,0,0,25.6,1.3,-3
.800,5,1,0,3,1,.400,7.8,.518,2,0,20191030,86,4,7,2,8.0,POR,2,30.7,.750,19.6,4,1262.0,2.2,.400,3,8.8,0,.000,8.9,2,4,Skal Labissière,94,0,0,8.6,-4.1,+13
.222,9,0,0,1,0,.556,0.0,.709,5,.750,20191030,117,5,14,0,0.0,POR,5,9.2,.500,22.1,2,1248.0,0.0,.722,1,11.1,3,.444,0.0,0,5,Kent Bazemore,98,0,4,21.8,2.9,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191030,49,6,2,0,0.0,POR,6,66.7,0,6.3,0,1213.0,0.0,1.000,2,13.7,0,.000,0.0,0,2,Mario Hezonja,97,0,0,26.9,-6.9,+4
.000,6,1,0,0,0,.500,12.5,.583,3,.333,20191030,120,3,7,0,0.0,POR,3,0.0,0,16.3,0,932.0,0.0,.583,0,8.9,1,.500,0.0,0,2,Anfernee Simons,100,0,3,17.5,1.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20191030,0,0,0,0,0.0,POR,0,0,0,0.0,0,250.0,0.0,0,0,0.0,0,0,0.0,0,1,Gary Trent Jr.,106,0,0,0.0,-10.2,-2
