ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,3,1,4,1,.778,14.5,.816,7,.500,20191116,173,5,19,1,2.0,CHO,4,0.0,.667,14.3,6,2218.0,1.4,.833,0,7.2,1,.222,2.8,1,3,P.J. Washington,112,0,2,12.1,7.5,-3
.000,19,2,1,0,0,.526,11.6,.763,10,.563,20191116,112,4,29,1,0.0,CHO,3,20.8,0,30.1,0,2180.0,0.0,.763,5,5.9,9,.842,2.8,0,2,Devonte' Graham,117,0,16,9.2,4.7,+1
.188,16,2,1,3,2,.375,9.5,.462,6,.143,20191116,106,4,16,3,0.0,CHO,1,5.5,1.000,23.2,3,2159.0,2.9,.406,1,5.9,1,.438,8.5,0,0,Terry Rozier,113,0,7,3.1,-2.4,+9
1.400,5,1,1,5,0,.200,5.5,.433,1,0,20191116,106,6,7,3,0.0,CHO,3,11.0,.714,16.3,7,1524.0,0.0,.200,1,12.6,0,.000,12.1,0,1,Cody Zeller,116,0,0,13.2,-8.9,-4
.000,8,1,1,0,0,.000,9.0,.000,0,.000,20191116,9,4,0,0,0.0,CHO,4,11.1,0,27.7,0,887.0,0.0,.000,1,14.4,0,.625,0.0,0,3,Miles Bridges,110,0,5,30.2,-34.0,-17
.000,4,6,0,0,1,.250,28.8,.375,1,.250,20191116,100,9,3,1,2.5,CHO,8,33.3,0,9.4,0,1748.0,1.8,.375,2,16.5,1,1.000,3.5,1,2,Nicolas Batum,104,0,4,30.7,0.8,+18
.000,13,5,0,0,0,.385,34.3,.462,5,.333,20191116,118,4,12,1,2.8,CHO,3,0.0,0,22.7,0,1566.0,0.0,.462,0,8.2,2,.462,3.9,1,3,Malik Monk,114,0,6,12.8,1.5,+2
.222,9,2,0,2,1,.444,13.9,.658,4,.429,20191116,146,5,13,1,0.0,CHO,4,0.0,1.000,18.4,2,1468.0,2.2,.611,0,10.9,3,.778,4.2,0,3,Marvin Williams,109,0,7,18.2,6.1,+12
.333,3,0,0,0,0,.667,0.0,.581,2,0,20191116,122,1,4,1,0.0,CHO,0,0.0,.000,17.3,1,544.0,0.0,.667,0,5.9,0,.000,11.3,0,1,Bismack Biyombo,120,0,0,0.0,-6.5,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191116,0,0,0,0,0.0,CHO,0,0.0,0,25.8,0,106.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Cody Martin,121,0,1,0.0,-33.2,-7
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
.286,7,6,1,2,3,.286,22.2,.381,2,.000,20191116,90,3,6,0,0.0,NYK,3,20.2,1.000,12.4,2,2146.0,4.4,.286,2,4.5,0,.286,0.0,0,4,Frank Ntilikina,109,0,2,8.6,-3.4,+4
.313,16,2,1,4,0,.500,11.8,.604,8,.500,20191116,106,5,22,2,0.0,NYK,3,18.0,.800,32.4,5,1844.0,0.0,.563,4,8.7,2,.250,7.3,0,2,RJ Barrett,119,0,4,10.0,-1.1,-10
.200,10,3,1,2,0,.500,15.5,.643,5,.667,20191116,129,6,14,0,0.0,NYK,6,8.4,1.000,17.8,2,1799.0,0.0,.600,1,10.7,2,.300,0.0,0,3,Marcus Morris,114,0,3,20.4,1.9,+2
.308,13,6,1,2,0,.385,38.0,.407,5,.000,20191116,101,7,12,1,0.0,NYK,6,6.3,.500,27.6,4,1536.0,0.0,.385,1,14.6,0,.154,4.4,0,2,Julius Randle,113,0,2,23.9,0.9,+4
.143,7,0,1,1,0,.571,0.0,.605,4,.000,20191116,143,7,9,4,0.0,NYK,3,0.0,1.000,15.6,1,1280.0,0.0,.571,0,17.5,0,.143,20.9,0,2,Taj Gibson,117,0,1,14.4,-1.1,-1
.875,8,1,0,5,1,.750,6.4,.767,6,0,20191116,155,12,17,6,4.6,NYK,6,8.3,.714,20.3,7,1602.0,2.0,.750,1,24.0,0,.000,25.1,1,0,Mitchell Robinson,107,0,0,23.0,11.9,-3
.000,6,2,0,0,0,.333,12.1,.333,2,.000,20191116,90,3,4,0,0.0,NYK,3,0.0,0,11.8,0,1369.0,0.0,.333,0,7.0,0,.333,0.0,0,1,Damyean Dotson,117,0,2,13.4,-7.7,+3
.200,10,1,0,2,1,.500,7.6,.643,5,1.000,20191116,139,2,14,0,0.0,NYK,2,0.0,1.000,21.8,2,1340.0,2.4,.600,0,4.8,2,.200,0.0,0,2,Bobby Portis,113,0,2,9.1,6.4,-2
.000,6,1,0,0,0,.167,9.5,.167,1,.000,20191116,41,3,2,0,0.0,NYK,3,14.3,0,22.0,0,854.0,0.0,.167,1,11.2,0,.500,0.0,0,0,Kevin Knox,114,0,3,21.5,-17.3,+5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20191116,52,0,2,0,0.0,NYK,0,25.0,0,17.1,0,628.0,0.0,.333,1,0.0,0,.333,0.0,0,5,Dennis Smith Jr.,121,0,1,0.0,-26.0,-7
0,0,0,0,0,0,0,0.0,0,0,0,20191116,0,0,0,0,0.0,NYK,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Wayne Ellington,123,0,0,0.0,-8.4,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
