ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.105,19,8,1,16,0,.737,46.3,.779,14,0,20181214,147,14,44,4,5.0,MIL,10,12.4,.762,35.8,21,2251.0,0.0,.737,4,17.4,0,.000,10.0,2,5,Giannis Antetokounmpo,103,0,0,24.6,21.0,+25
.133,15,1,1,2,1,.467,5.0,.598,7,.300,20181214,109,5,19,1,2.9,MIL,4,11.2,1.000,23.0,2,1943.0,1.5,.567,2,7.2,3,.667,2.9,1,1,Brook Lopez,107,0,10,11.4,0.3,+12
.158,19,6,1,3,0,.316,30.4,.394,6,.125,20181214,90,5,16,2,3.0,MIL,3,12.9,1.000,31.4,3,1852.0,0.0,.342,3,7.5,1,.421,6.1,1,2,Eric Bledsoe,111,0,8,9.0,-7.6,+8
.000,8,6,1,0,2,.250,25.7,.375,2,.286,20181214,116,7,6,1,0.0,MIL,6,0.0,0,10.9,0,1826.0,3.2,.375,0,10.7,2,.875,3.1,0,1,Pat Connaughton,102,0,7,18.2,2.7,+9
.000,5,2,1,0,1,.400,9.9,.600,2,.500,20181214,134,3,6,0,0.0,MIL,3,0.0,0,7.8,0,1604.0,1.8,.600,0,5.2,2,.800,0.0,0,1,Tony Snell,108,0,4,10.4,-0.9,+2
.000,6,1,0,0,1,.167,5.3,.167,1,.000,20181214,69,6,2,2,0.0,MIL,4,0.0,0,10.5,0,1429.0,2.1,.167,0,11.7,0,.500,7.9,0,2,George Hill,105,0,3,15.5,-10.7,+5
.000,7,0,0,0,3,.429,0.0,.429,3,.000,20181214,97,3,6,1,8.1,MIL,2,0.0,0,12.5,0,1399.0,6.3,.429,0,6.0,0,.429,4.0,2,3,Donte DiVincenzo,94,0,3,7.9,1.1,+8
.000,11,0,0,0,0,.364,0.0,.500,4,1.000,20181214,114,4,11,3,0.0,MIL,1,0.0,0,29.3,0,937.0,0.0,.500,0,11.9,3,.273,18.1,0,1,Ersan İlyasova,114,0,3,5.9,-1.4,0
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20181214,300,4,3,0,0.0,MIL,4,0.0,0,4.0,0,629.0,0.0,1.500,0,17.8,1,1.000,0.0,0,1,Thon Maker,102,0,1,35.2,2.2,-13
.667,3,2,0,1,1,.000,27.2,.129,0,.000,20181214,60,2,1,0,0.0,MIL,2,0.0,.500,18.3,2,530.0,5.6,.000,0,10.6,0,.667,0.0,0,0,Jaylen Morris,95,0,2,20.9,-6.3,+4
0,0,0,0,0,0,0,0,0,0,0,20181214,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181214,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181214,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.143,14,3,1,2,0,.500,21.7,.638,7,.429,20181214,137,3,19,1,0.0,CLE,2,0.0,1.000,22.5,2,1711.0,0.0,.607,0,4.9,3,.500,3.2,0,3,Rodney Hood,124,0,7,6.6,5.1,-17
.273,11,1,1,3,1,.364,6.3,.487,4,.500,20181214,90,9,12,5,0.0,CLE,4,24.5,1.000,25.8,3,1638.0,1.8,.409,4,15.4,1,.182,16.9,0,2,Alec Burks,117,0,2,13.8,-6.2,-5
.000,6,2,1,0,0,.333,11.8,.417,2,.333,20181214,101,4,5,0,0.0,CLE,4,0.0,0,9.9,0,1564.0,0.0,.417,0,7.2,1,.500,0.0,0,1,Cedi Osman,121,0,3,14.4,-5.3,-16
.182,11,1,1,1,0,.182,6.5,.210,2,.000,20181214,53,3,5,1,0.0,CLE,2,7.8,.500,23.2,2,1438.0,0.0,.182,1,5.8,0,.182,3.9,0,1,Collin Sexton,123,0,2,7.9,-18.2,-18
.750,4,0,1,3,0,.500,0.0,.846,2,.667,20181214,136,3,9,0,0.0,CLE,3,15.8,1.000,19.9,3,824.0,0.0,.750,1,10.2,2,.750,0.0,0,3,Channing Frye,118,0,3,20.6,2.1,-10
.250,8,6,0,2,3,.625,27.4,.788,5,.667,20181214,122,10,14,3,2.5,CLE,7,31.1,1.000,15.1,2,2213.0,4.0,.750,4,12.6,2,.375,7.5,1,5,Larry Nance Jr.,109,0,3,17.9,7.0,+6
.263,19,4,0,5,2,.421,25.2,.542,8,.250,20181214,100,5,23,1,0.0,CLE,4,15.9,1.000,33.2,5,1966.0,3.0,.474,4,7.1,2,.421,2.8,0,3,Jordan Clarkson,115,0,8,11.5,0.9,-1
.000,8,5,0,0,1,.500,32.2,.625,4,.400,20181214,125,3,10,0,0.0,CLE,3,11.1,0,14.5,0,1605.0,1.8,.625,1,5.2,2,.625,0.0,0,5,Matthew Dellavedova,118,0,5,10.6,-0.8,+3
1.000,4,1,0,3,0,.250,12.3,.434,1,.000,20181214,112,5,5,1,7.2,CLE,4,0.0,.750,19.8,4,753.0,0.0,.250,0,18.6,0,.500,7.4,1,1,David Nwaba,110,0,2,30.0,0.9,-2
.000,2,1,0,0,0,.000,12.0,.000,0,.000,20181214,59,5,0,1,0.0,CLE,4,0.0,0,7.5,0,688.0,0.0,.000,0,20.3,0,.500,8.1,0,0,Jaron Blossomgame,114,0,1,32.8,-5.9,0
0,0,0,0,0,0,0,0,0,0,0,20181214,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,0,0,0,0,0
