ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,2,1,2,0,.545,12.2,.568,6,.000,20210426,90,7,14,1,0.0,OKC,6,24.5,.667,21.8,3,1845.0,0.0,.545,4,13.8,0,.182,3.7,0,3,Darius Bazley,121,0,2,25.3,-6.7,-33
.182,11,5,1,1,2,.273,26.9,.337,3,.167,20210426,63,2,8,0,0.0,OKC,2,29.6,.500,23.3,2,1778.0,3.1,.318,5,4.1,1,.545,0.0,0,1,Aleksej Pokusevski,117,0,6,8.8,-7.8,-28
.250,8,1,1,1,1,.625,6.7,.619,5,0,20210426,98,8,11,3,0.0,OKC,5,25.3,.500,17.8,2,1639.0,1.7,.625,3,17.8,0,.000,12.6,0,2,Moses Brown,117,0,0,23.7,-3.5,-13
.400,5,4,1,0,0,.800,26.7,.680,4,.000,20210426,79,4,8,1,0.0,OKC,3,46.0,.000,17.1,2,1564.0,0.0,.800,5,9.3,0,.200,4.4,0,1,Kenrich Williams,123,0,1,14.9,-7.0,-30
.250,8,2,1,1,2,.500,16.4,.563,4,.500,20210426,73,1,10,0,0.0,OKC,1,36.0,.500,25.6,2,1333.0,4.2,.563,5,2.7,1,.250,0.0,0,1,Théo Maledon,115,0,2,5.8,-6.3,-17
.167,12,2,0,2,1,.667,13.7,.854,8,.500,20210426,156,2,22,0,0.0,OKC,2,7.2,1.000,18.4,2,1859.0,1.5,.833,1,3.9,4,.667,0.0,0,1,Ty Jerome,121,0,8,8.4,9.4,-15
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20210426,20,2,2,0,0.0,OKC,2,50.0,0,16.8,0,1468.0,0.0,.200,5,5.0,0,.400,0.0,0,0,Svi Mykhailiuk,124,0,2,10.6,-21.7,-8
.444,9,4,0,3,2,.222,29.7,.325,2,.000,20210426,91,8,7,3,4.1,OKC,5,8.5,.750,22.7,4,1272.0,4.4,.222,1,22.9,0,.556,16.2,1,4,Isaiah Roby,107,0,5,30.6,0.7,-15
.800,5,1,0,1,1,.200,9.5,.222,1,.000,20210426,75,4,3,3,0.0,OKC,1,0.0,.250,17.5,4,950.0,2.9,.200,0,15.3,0,.200,21.7,0,2,Jaylen Hoard,117,0,1,8.2,-7.9,-2
.500,4,0,0,2,2,.250,0.0,.512,1,.333,20210426,116,0,5,0,0.0,OKC,0,0.0,1.000,17.3,2,692.0,8.1,.375,0,0.0,1,.750,0.0,0,1,Charlie Brown Jr.,107,0,3,0.0,4.6,+6
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
.000,10,4,1,0,4,.500,20.1,.550,5,.500,20210426,107,4,11,0,0.0,PHI,4,16.7,0,19.9,0,1526.0,7.3,.550,2,9.6,1,.200,0.0,0,1,Tobias Harris,82,0,2,18.0,3.5,+22
.000,6,1,1,0,2,.500,4.9,.750,3,.600,20210426,156,1,9,0,0.0,PHI,1,0.0,0,10.6,0,1434.0,3.9,.750,0,2.5,3,.833,0.0,0,0,Seth Curry,93,0,5,4.8,3.8,+13
.900,10,1,1,7,3,.600,6.1,.752,6,.400,20210426,135,5,21,0,0.0,PHI,5,12.5,.778,29.3,9,1379.0,6.1,.700,2,13.2,2,.500,0.0,0,3,Joel Embiid,82,0,5,24.9,7.4,+18
.000,8,4,1,0,3,.750,24.8,.750,6,0,20210426,129,3,12,0,8.8,PHI,3,20.0,0,18.6,0,1357.0,6.2,.750,2,8.1,0,.000,0.0,2,0,Ben Simmons,81,0,0,15.2,11.4,+20
.000,9,3,1,0,1,.444,18.6,.556,4,.400,20210426,131,0,10,0,0.0,PHI,0,0.0,0,18.5,0,1231.0,2.3,.556,0,0.0,2,.556,0.0,0,2,Furkan Korkmaz,96,0,5,0.0,-0.6,+13
.000,3,1,0,0,3,.667,6.3,1.000,2,.667,20210426,73,2,6,0,5.5,PHI,2,57.1,0,16.3,0,1088.0,7.7,1.000,4,6.7,2,1.000,0.0,1,2,Matisse Thybulle,79,0,3,12.6,3.9,+14
1.000,3,0,0,3,0,.333,0.0,.694,1,.500,20210426,120,2,6,0,6.0,PHI,2,18.8,1.000,13.5,3,998.0,0.0,.500,1,7.3,1,.667,0.0,1,1,Anthony Tolliver,95,0,2,13.7,-3.3,+15
1.200,5,2,0,3,1,.600,17.7,.589,3,.000,20210426,132,11,9,4,0.0,PHI,7,11.6,.500,24.9,6,878.0,3.2,.600,1,45.7,0,.200,35.5,0,3,Dwight Howard,79,0,1,54.7,2.9,+13
.000,7,2,0,0,0,.429,17.7,.500,3,1.000,20210426,102,1,7,0,6.8,PHI,1,12.5,0,23.1,0,876.0,0.0,.500,1,4.2,1,.143,0.0,1,1,Shake Milton,96,0,1,7.8,-5.2,+12
.000,2,3,0,0,2,.500,23.6,.500,1,0,20210426,94,1,2,1,0.0,PHI,0,50.0,0,12.0,0,841.0,6.6,.500,2,4.3,0,.000,9.3,0,1,George Hill,88,0,0,0.0,0.4,+18
.000,5,4,0,0,0,1.000,59.3,1.100,5,1.000,20210426,183,1,11,0,0.0,PHI,1,16.7,0,21.1,0,720.0,0.0,1.100,1,5.1,1,.200,0.0,0,2,Tyrese Maxey,98,0,1,9.5,16.1,+4
.000,7,1,0,0,1,.714,19.4,.714,5,0,20210426,143,9,10,5,19.3,PHI,4,12.5,0,32.5,0,623.0,4.5,.714,1,52.7,0,.000,62.5,2,0,Paul Reed,72,0,0,44.0,19.7,0
.000,6,0,0,0,0,.167,0.0,.250,1,.250,20210426,48,0,3,0,0.0,PHI,0,14.3,0,29.3,0,605.0,0.0,.250,1,0.0,1,.667,0.0,0,0,Isaiah Joe,102,0,4,0.0,-25.6,0
.000,3,1,0,0,1,.333,14.4,.333,1,.000,20210426,67,1,2,0,0.0,PHI,1,25.0,0,20.7,0,488.0,5.7,.333,1,7.5,0,.667,0.0,0,1,Rayjon Tucker,85,0,2,14.1,-10.8,-1
.000,2,0,0,0,1,.500,0.0,.500,1,0,20210426,62,0,2,0,0.0,PHI,0,33.3,0,21.3,0,356.0,7.9,.500,1,0.0,0,.000,0.0,0,2,Mason Jones,83,0,0,0.0,-13.6,-6
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabriel Deck,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
