ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,28,4,1,6,1,.571,17.4,.708,16,.600,20140221,135,11,44,2,0.0,NYK,9,6.0,.857,32.3,7,3019.0,1.0,.679,2,13.6,6,.357,4.7,0,3,Carmelo Anthony,117,0,10,23.6,11.5,-2
.000,14,4,1,0,2,.286,11.8,.357,4,.333,20140221,80,5,10,0,0.0,NYK,5,6.7,0,15.1,0,2922.0,2.2,.357,1,6.4,2,.429,0.0,0,2,J.R. Smith,116,0,6,13.5,-6.3,+4
.000,16,8,1,0,1,.438,28.8,.469,7,.143,20140221,101,4,15,0,3.1,NYK,4,11.1,0,19.7,0,2692.0,1.2,.469,2,5.6,1,.438,0.0,2,3,Raymond Felton,115,0,7,11.8,-1.9,+3
1.000,8,3,1,4,2,.625,10.8,.608,5,0,20140221,123,11,14,1,1.7,NYK,10,8.0,.500,14.6,8,2525.0,2.5,.625,1,16.3,0,.000,2.8,1,2,Tyson Chandler,111,0,0,31.3,2.8,+6
.000,4,4,1,0,0,.750,24.8,1.125,3,.750,20140221,151,2,9,1,0.0,NYK,1,33.3,0,11.9,0,1480.0,0.0,1.125,2,5.1,3,1.000,4.8,0,1,Pablo Prigioni,122,0,4,5.3,3.2,-11
.000,16,0,0,0,0,.375,0.0,.469,6,.500,20140221,89,4,15,1,0.0,NYK,3,5.9,0,18.4,0,2715.0,0.0,.469,1,5.5,3,.375,2.6,0,5,Tim Hardaway Jr.,121,0,6,8.7,-9.7,-8
1.000,6,1,0,4,0,.500,9.2,.579,3,0,20140221,114,4,10,1,0.0,NYK,3,10.4,.667,26.4,6,1074.0,0.0,.500,1,13.9,0,.000,6.6,0,3,Amar'e Stoudemire,119,0,0,22.1,-4.9,-19
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20140221,107,2,4,1,0.0,NYK,1,51.5,1.000,21.4,2,534.0,0.0,1.000,2,14.0,0,.000,13.3,0,1,Jeremy Tyler,120,0,0,14.8,-7.9,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140221,0,1,0,0,9.6,NYK,1,33.3,0,20.1,0,439.0,0.0,.000,1,8.5,0,.500,0.0,1,1,Metta World Peace,109,0,1,18.0,-20.7,-4
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
.261,23,14,1,6,2,.478,45.7,.585,11,.667,20140221,125,9,30,3,0.0,ORL,6,10.5,1.000,27.8,6,2956.0,2.1,.522,3,11.4,2,.130,8.0,0,1,Victor Oladipo,109,0,3,14.4,9.6,+20
.500,18,3,1,6,0,.611,11.9,.729,11,1.000,20140221,138,3,32,0,0.0,ORL,3,4.4,.667,25.5,9,2579.0,0.0,.722,1,4.4,4,.222,0.0,0,0,Arron Afflalo,115,0,4,8.3,7.3,-9
.000,13,2,1,0,1,.538,7.1,.538,7,0,20140221,112,15,14,3,2.3,ORL,12,7.1,0,16.0,0,2508.0,1.3,.538,1,22.4,0,.000,9.5,1,6,Nikola Vučević,105,0,0,34.0,-1.9,-7
.727,11,1,1,8,1,.636,3.7,.758,7,0,20140221,137,8,22,1,2.3,ORL,7,12.1,1.000,19.4,8,2441.0,1.3,.636,2,12.3,0,.000,3.2,1,5,Tobias Harris,107,0,0,20.4,1.9,-4
.250,8,4,1,1,1,.125,20.4,.169,1,.000,20140221,49,3,3,0,0.0,ORL,3,18.4,.500,21.3,2,1466.0,2.1,.125,2,7.7,0,.375,0.0,0,1,Jameer Nelson,109,0,3,14.5,-15.5,-13
.091,11,4,0,1,0,.364,16.4,.437,4,.500,20140221,102,3,10,0,0.0,ORL,3,0.0,1.000,16.3,1,2014.0,0.0,.409,0,5.6,1,.182,0.0,0,0,E'Twaun Moore,115,0,2,10.6,-3.7,+21
.000,9,0,0,0,2,.444,0.0,.556,4,.667,20140221,106,5,10,0,0.0,ORL,5,0.0,0,16.8,0,1536.0,4.1,.556,0,12.2,2,.333,0.0,0,1,Maurice Harkless,103,0,3,23.1,2.2,+4
.000,3,1,0,0,0,1.000,8.8,1.000,3,0,20140221,202,2,6,0,5.6,ORL,2,0.0,0,8.4,0,1024.0,0.0,1.000,0,7.3,0,.000,0.0,1,3,Kyle O'Quinn,108,0,0,13.9,3.8,+20
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140221,0,1,0,0,0.0,ORL,1,50.0,0,16.2,0,706.0,0.0,.000,2,5.3,0,.500,0.0,0,2,Andrew Nicholson,114,0,1,10.1,-25.1,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140221,200,0,2,0,0.0,ORL,0,0.0,0,16.9,0,170.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Doron Lamb,116,0,0,0.0,8.7,0
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
