threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,11,14.1,20110203,MIA,6.3,14,19.5,1,.740,26.4,8,3,2.2,17,2,110,.680,2559.0,8.5,17,3,2,1.3,53.4,153,.824,.680,.600,+2,.785,0,1,40.8,51,25,5,LeBron James,1,9
.000,6,8.7,20110203,MIA,0.0,7,14.7,0,.250,-5.0,4,2,0.0,8,3,113,.667,2263.0,11.4,3,0,0,1.4,15.8,93,.875,.250,0,-6,.419,0,1,22.8,13,12,0,Chris Bosh,1,6
.083,4,6.3,20110203,MIA,0.0,4,10.7,2,.417,-3.2,1,1,5.3,8,2,112,.667,2071.0,6.1,5,0,0,1.6,4.8,92,.500,.417,.000,+15,.451,0,1,23.5,14,12,1,Dwyane Wade,1,4
1.000,2,7.5,20110203,MIA,0.0,0,12.7,0,.000,-17.7,0,0,0.0,0,4,114,.000,872.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+5,.000,0,0,6.8,0,2,2,Mario Chalmers,1,2
.000,0,0.0,20110203,MIA,0.0,0,0.0,0,.000,-14.2,0,0,0.0,0,2,83,.000,209.0,0.0,0,0,0,15.6,0.0,0,0,.000,0,+6,.000,0,1,14.1,0,1,0,Zydrunas Ilgauskas,1,0
.556,6,10.1,20110203,MIA,4.1,0,14.2,0,.556,-0.1,3,1,0.0,0,1,117,.000,1950.0,10.0,4,2,1,0.0,14.7,116,0,.444,.400,-3,.556,0,0,15.1,10,9,5,Eddie House,0,5
.000,2,4.4,20110203,MIA,10.8,0,0.0,2,.667,-1.1,2,1,7.5,3,3,119,1.000,1478.0,18.8,2,0,2,0.0,12.1,101,.000,.667,0,-1,.463,0,0,10.6,4,3,0,Erick Dampier,0,0
.333,11,29.6,20110203,MIA,19.7,0,36.4,0,.833,1.4,1,1,0.0,0,5,103,.000,1216.0,25.0,2,1,3,0.0,7.6,144,0,.667,1.000,+1,.833,0,0,9.7,5,3,1,Mike Miller,0,8
.000,2,5.5,20110203,MIA,6.7,0,4.6,1,1.000,-3.3,0,1,4.6,0,5,111,.000,1193.0,50.0,1,0,1,2.7,0.0,104,0,1.000,0,-3,1.000,0,1,4.9,2,1,0,Joel Anthony,0,1
.500,0,0.0,20110203,MIA,0.0,0,0.0,0,.625,8.0,0,0,0.0,0,0,112,.000,589.0,0.0,2,1,0,5.5,0.0,124,0,.500,.500,+4,.625,0,1,20.0,5,4,2,James Jones,0,0
0,0,0,20110203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0
0,0,0,20110203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
.000,16,18.2,20110203,ORL,11.5,3,27.8,0,.538,-2.5,1,2,0.0,13,2,117,1.000,2880.0,9.7,7,0,6,0.0,3.4,96,.231,.538,0,-4,.454,0,0,19.1,17,13,0,Dwight Howard,1,10
.417,6,9.1,20110203,ORL,7.7,8,11.2,0,.583,12.4,6,1,0.0,8,3,121,.667,2149.0,6.1,6,2,3,0.0,28.8,158,1.000,.500,.400,+2,.709,0,0,20.4,22,12,5,Jameer Nelson,1,3
.125,2,3.6,20110203,ORL,0.0,2,8.8,0,.688,0.3,3,3,0.0,2,3,121,.250,1823.0,25.3,5,1,0,0.0,16.9,114,1.000,.625,1.000,-20,.732,0,0,17.3,13,8,1,Hedo Türkoğlu,1,2
.643,4,7.3,20110203,ORL,0.0,0,17.7,0,.643,5.2,1,2,0.0,0,5,115,.000,1804.0,12.5,7,4,0,1.8,6.4,113,0,.500,.444,+6,.643,0,1,23.5,18,14,9,Jason Richardson,1,4
.800,6,19.6,20110203,ORL,22.1,0,15.9,0,.450,-0.6,0,0,0.0,2,3,119,.200,1004.0,0.0,3,3,4,0.0,0.0,105,.000,.300,.375,+8,.414,0,0,28.7,9,10,8,Ryan Anderson,1,2
.222,0,0.0,20110203,ORL,0.0,3,0.0,0,.389,2.3,4,0,0.0,6,5,114,.667,1640.0,0.0,3,1,0,4.0,22.9,112,.500,.333,.500,+8,.430,0,2,18.8,10,9,2,Gilbert Arenas,0,0
.500,7,19.5,20110203,ORL,14.1,0,27.2,0,.583,9.3,2,1,0.0,0,2,111,.000,1175.0,14.3,3,1,3,2.8,17.1,125,0,.500,.333,-4,.583,0,1,15.8,7,6,3,Quentin Richardson,0,4
.500,0,0.0,20110203,ORL,0.0,0,0.0,0,.125,-12.4,3,0,0.0,0,1,123,.000,1061.0,0.0,1,0,0,0.0,24.5,56,0,.125,.000,-7,.125,0,0,20.0,2,8,4,J.J. Redick,0,0
.200,3,11.4,20110203,ORL,6.4,0,18.5,0,.200,-15.8,0,1,0.0,0,2,119,.000,864.0,16.7,1,0,1,0.0,0.0,48,0,.200,.000,-9,.200,0,0,18.4,2,5,1,Earl Clark,0,2
0,0,0,20110203,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0
0,0,0,20110203,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0
