ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,3,1,2,1,.200,23.2,.287,4,.333,20070224,61,3,12,0,0.0,SEA,3,12.6,1.000,38.8,2,1804.0,1.9,.250,3,6.3,2,.300,0.0,0,1,Ray Allen,122,0,6,14.1,-9.0,-19
.000,13,3,1,0,1,.308,24.5,.385,4,.500,20070224,88,6,10,2,0.0,SEA,4,7.1,0,23.7,0,1732.0,2.0,.385,1,13.1,2,.308,7.9,0,2,Rashard Lewis,121,0,4,19.6,0.7,-29
.571,7,1,1,2,2,.429,7.9,.457,3,0,20070224,92,4,8,1,0.0,SEA,3,10.2,.500,17.0,4,1678.0,4.1,.429,1,9.0,0,.000,4.1,0,2,Chris Wilcox,117,0,0,15.1,-1.6,-21
.000,8,2,1,0,0,.375,16.9,.375,3,0,20070224,79,7,6,3,0.0,SEA,4,20.0,0,18.5,0,1581.0,0.0,.375,2,16.8,0,.000,13.0,0,2,Nick Collison,125,0,0,21.4,-6.9,-12
1.000,2,1,1,2,1,.000,11.1,.347,0,0,20070224,67,2,2,0,9.8,SEA,2,25.8,1.000,11.8,2,963.0,3.6,.000,1,7.9,0,.000,0.0,2,3,Luke Ridnour,109,0,0,17.6,-2.0,-5
.000,5,0,0,0,0,.600,0.0,.600,3,0,20070224,121,1,6,0,0.0,SEA,1,0.0,0,10.6,0,1388.0,0.0,.600,0,2.7,0,.000,0.0,0,3,Johan Petro,128,0,0,6.1,-6.0,-22
.000,7,2,0,0,0,.286,18.6,.357,2,.500,20070224,65,1,5,0,0.0,SEA,1,22.2,0,19.4,0,1358.0,0.0,.357,2,2.8,1,.286,0.0,0,0,Earl Watson,128,0,2,6.2,-11.3,-31
.500,4,0,0,2,1,.500,0.0,.615,2,.000,20070224,132,2,6,0,0.0,SEA,2,0.0,1.000,11.1,2,1284.0,2.7,.500,0,5.9,0,.250,0.0,0,0,Mickaël Gelabale,121,0,1,13.2,0.8,-8
.000,6,0,0,0,1,.667,0.0,.833,4,.667,20070224,128,2,10,1,0.0,SEA,1,14.3,0,21.8,0,939.0,3.6,.833,1,8.1,2,.500,7.3,0,1,Damien Wilkins,119,0,3,9.0,13.6,-2
.667,5,2,0,0,0,.400,0.0,.258,2,.000,20070224,82,1,4,1,0.0,SEA,0,0.0,0,15.8,0,720.0,0.0,.000,1,31.6,0,.000,19.0,1,1,Mouhamed Sene,119,0,2,47.1,-11.7,+2
.000,3,0,0,2,0,.000,42.1,.400,0,0,20070224,86,6,2,2,6.6,SEA,4,16.7,1.000,24.4,2,720.0,0.0,.400,0,5.3,0,.400,9.5,0,3,Mike Wilks,123,0,0,0.0,0.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20070224,0,0,0,0,0.0,SEA,0,100.0,0,12.6,0,233.0,0.0,0,1,0.0,0,0,0.0,0,1,Andre Brown,129,0,0,0.0,-28.7,-10
.000,6,2,1,0,0,.500,9.4,.500,3,.000,20070224,122,3,6,1,0.0,SAS,2,0.0,0,10.7,0,1711.0,0.0,.500,0,6.6,0,.167,5.0,0,2,Bruce Bowen,95,0,1,8.0,-3.7,+23
.000,7,4,1,0,0,.429,19.3,.429,3,0,20070224,84,15,6,3,13.9,SAS,12,36.4,0,20.1,0,1667.0,0.0,.429,4,34.1,0,.000,15.2,5,0,Tim Duncan,67,0,0,49.4,3.3,+40
.000,15,4,1,0,3,.667,34.5,.700,10,1.000,20070224,112,2,21,0,0.0,SAS,2,16.7,0,36.1,0,1517.0,6.8,.700,3,5.0,1,.067,0.0,0,2,Tony Parker,80,0,1,9.0,12.0,+23
1.000,3,1,1,2,0,.667,6.2,.694,2,0,20070224,115,2,6,0,3.6,SAS,2,18.8,.667,12.7,3,1273.0,0.0,.667,1,6.0,0,.000,0.0,1,1,Francisco Elson,92,0,0,10.8,-0.7,+21
.400,5,3,1,2,2,.600,26.9,.765,3,.333,20070224,167,1,9,0,0.0,SAS,1,0.0,1.000,18.0,2,995.0,6.9,.700,0,3.8,1,.600,0.0,0,0,Brent Barry,81,0,3,6.9,18.8,+9
.000,5,4,0,0,0,.200,21.7,.200,1,0,20070224,72,3,2,0,0.0,SAS,3,16.7,0,13.4,0,1363.0,0.0,.200,1,8.3,0,.000,0.0,0,2,Jacque Vaughn,92,0,0,15.1,-12.1,+8
.000,2,1,0,0,0,.500,5.7,.500,1,0,20070224,106,3,2,2,0.0,SAS,1,33.3,0,7.0,0,1305.0,0.0,.500,1,8.7,0,.000,13.0,0,2,Fabricio Oberto,97,0,0,5.3,-6.7,-5
.667,6,7,0,4,1,.500,45.1,.709,3,.500,20070224,171,5,11,1,0.0,SAS,4,0.0,1.000,18.2,4,1301.0,2.6,.583,0,14.6,1,.333,6.5,0,1,Manu Ginóbili,84,0,2,21.1,18.0,+30
.000,4,5,0,0,1,.250,36.5,.250,1,.000,20070224,109,2,2,0,0.0,SAS,2,0.0,0,11.8,0,1033.0,3.3,.250,0,7.3,0,.250,0.0,0,1,Michael Finley,86,0,1,13.3,3.6,+2
.250,8,0,0,1,1,.750,0.0,.957,6,.667,20070224,170,0,17,0,5.8,SAS,0,0.0,.500,34.0,2,795.0,4.3,1.000,0,0.0,4,.750,0.0,1,0,Robert Horry,85,0,6,0.0,36.9,+8
.333,9,1,0,2,0,.556,19.0,.630,5,.500,20070224,136,4,13,2,0.0,SAS,2,0.0,.667,43.6,3,720.0,0.0,.611,0,21.1,1,.222,23.5,0,2,Matt Bonner,91,0,2,19.0,9.1,-2
.143,7,0,0,1,1,.429,0.0,.470,3,0,20070224,83,1,7,0,0.0,SAS,1,11.8,1.000,35.7,1,720.0,4.8,.429,1,5.3,0,.000,0.0,0,0,Beno Udrih,84,0,0,9.5,-8.1,-2
0,0,0,0,0,0,0,0,0,0,0,20070224,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070224,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070224,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070224,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070224,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
