ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,5,1,1,1,.538,20.6,.707,7,.571,20210314,131,7,19,1,3.6,POR,6,13.0,1.000,17.6,1,2312.0,1.3,.692,2,10.0,4,.538,2.5,1,5,Robert Covington,116,0,7,19.7,5.8,+4
.429,21,4,1,8,0,.571,22.0,.761,12,.462,20210314,129,7,38,2,3.7,POR,5,16.7,.889,35.5,9,2228.0,0.0,.714,5,10.4,6,.619,5.3,1,5,Damian Lillard,119,0,13,17.0,9.8,-2
.500,14,2,1,5,2,.429,9.3,.615,6,.500,20210314,129,4,21,0,0.0,POR,4,0.0,.714,22.2,7,2028.0,2.9,.571,0,6.5,4,.571,0.0,0,2,Gary Trent Jr.,116,0,8,14.9,4.9,+1
.000,8,1,1,0,1,.250,5.2,.250,2,0,20210314,82,11,4,6,0.0,POR,5,20.0,0,16.8,0,1565.0,1.9,.250,2,23.3,0,.000,22.5,0,4,Enes Freedom,116,0,0,24.2,-13.4,-11
.000,4,0,1,0,1,.000,0.0,.000,0,.000,20210314,0,3,0,0,0.0,POR,3,0.0,0,8.9,0,1191.0,2.5,.000,0,8.3,0,.500,0.0,0,2,Derrick Jones Jr.,116,0,2,19.1,-13.9,-11
.133,15,5,0,2,0,.400,27.8,.504,6,.250,20210314,109,4,16,0,4.6,POR,4,5.9,1.000,25.1,2,1771.0,0.0,.467,1,7.5,2,.533,0.0,1,3,Carmelo Anthony,119,0,8,17.1,0.0,+8
.000,5,1,0,0,0,.400,5.6,.500,2,.333,20210314,108,2,5,0,0.0,POR,2,0.0,0,8.9,0,1474.0,0.0,.500,0,4.5,1,.600,0.0,0,5,Rodney Hood,122,0,3,10.3,-8.3,+2
.000,5,1,0,0,0,.400,7.3,.400,2,.000,20210314,74,4,4,0,0.0,POR,4,16.7,0,13.6,0,1162.0,0.0,.400,1,11.4,0,.600,0.0,0,2,Nassir Little,121,0,3,26.1,-10.1,-1
.500,4,3,0,1,1,.500,42.5,.512,2,.000,20210314,128,0,5,0,0.0,POR,0,0.0,.500,19.2,2,669.0,4.4,.500,0,0.0,0,.250,0.0,0,1,Anfernee Simons,114,0,1,0.0,6.6,0
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210314,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
.667,9,8,1,2,1,.556,31.7,.558,5,.250,20210314,85,8,13,0,2.7,MIN,8,37.6,.333,21.7,6,2418.0,1.2,.611,7,11.0,1,.444,0.0,1,4,Karl-Anthony Towns,114,0,4,19.4,-4.6,+3
.167,24,2,1,4,1,.500,12.9,.660,12,.429,20210314,116,4,34,0,0.0,MIN,4,7.2,1.000,35.6,4,2196.0,1.4,.625,2,6.0,6,.583,0.0,0,3,Anthony Edwards,118,0,14,10.7,3.3,-7
.800,10,7,1,8,0,.300,36.6,.555,3,.200,20210314,126,5,15,0,0.0,MIN,5,6.9,1.000,23.1,8,1770.0,0.0,.350,1,9.4,1,.500,0.0,0,3,Ricky Rubio,119,0,5,16.6,-3.1,-3
.600,5,0,1,2,2,1.000,0.0,.949,5,0,20210314,151,9,12,0,14.7,MIN,9,13.7,.667,15.4,3,1337.0,4.4,1.000,1,22.3,0,.000,0.0,3,3,Jarred Vanderbilt,93,0,0,39.6,11.0,+11
.000,4,1,1,0,0,.500,7.5,.625,2,.500,20210314,98,2,5,0,0.0,MIN,2,20.0,0,11.4,0,1232.0,0.0,.625,1,5.4,1,.500,0.0,0,1,Jake Layman,121,0,2,9.5,-5.7,+10
.222,9,2,0,2,1,.444,13.6,.709,4,.500,20210314,144,4,14,1,0.0,MIN,3,0.0,1.000,18.7,2,1493.0,2.0,.667,0,8.9,4,.889,5.1,0,2,Jaylen Nowell,116,0,8,11.8,6.8,-1
5.500,2,3,0,10,1,.000,16.5,.731,0,.000,20210314,177,5,10,2,0.0,MIN,3,0.0,.909,13.2,11,1457.0,2.0,.000,0,11.4,0,.500,10.4,0,3,Josh Okogie,116,0,1,12.1,5.1,-9
.167,6,1,0,1,0,.333,6.6,.388,2,.000,20210314,87,4,5,0,0.0,MIN,4,0.0,1.000,13.3,1,1368.0,0.0,.333,0,9.7,0,.667,0.0,0,2,Juancho Hernangómez,119,0,4,17.2,-9.2,-1
