threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,13,17.1,20121203,POR,10.4,1,23.9,3,.706,6.5,5,2,5.7,1,2,110,.059,2720.0,10.3,12,0,4,0.0,20.2,141,1.000,.706,0,+15,.717,0,0,19.5,25,17,0,LaMarcus Aldridge,1,9
.600,7,9.2,20121203,POR,5.2,4,13.3,1,.500,0.1,3,1,1.9,4,3,110,.267,2715.0,5.6,6,3,2,2.3,9.8,125,1.000,.400,.333,+9,.567,0,2,17.9,19,15,9,Wesley Matthews,1,5
.643,13,17.2,20121203,POR,5.2,4,29.5,1,.464,2.0,7,2,1.9,4,1,109,.286,2695.0,11.3,5,3,2,1.2,22.3,121,1.000,.357,.333,+8,.539,0,1,18.0,17,14,9,Nicolas Batum,1,11
.500,3,4.2,20121203,POR,2.7,11,5.6,0,.406,-2.7,9,3,0.0,14,4,116,.875,2572.0,11.9,6,1,1,1.2,31.3,119,.786,.375,.125,+11,.542,0,1,26.7,24,16,8,Damian Lillard,1,2
.000,0,0.0,20121203,POR,0.0,0,0.0,0,.200,-23.4,0,0,0.0,0,2,120,.000,729.0,0.0,1,0,0,0.0,0.0,47,0,.200,0,-4,.200,0,0,18.7,2,5,0,J.J. Hickson,1,0
.000,3,10.4,20121203,POR,6.8,0,14.0,1,.500,-8.5,0,0,5.1,1,2,113,.250,1032.0,0.0,2,0,1,0.0,0.0,103,.000,.500,0,-13,.450,0,0,11.7,4,4,0,Meyers Leonard,0,2
.800,5,19.5,20121203,POR,7.7,0,31.6,1,.900,14.5,1,1,5.7,0,2,100,.000,914.0,16.7,3,3,1,3.4,10.7,141,0,.600,.750,+19,.900,0,1,17.9,9,5,4,Luke Babbitt,0,4
.000,2,9.0,20121203,POR,17.9,0,0.0,0,.750,2.9,0,0,0.0,0,1,111,.000,790.0,0.0,3,0,2,4.0,0.0,161,0,.750,0,-5,.750,0,1,13.8,6,4,0,Joel Freeland,0,0
.400,1,5.2,20121203,POR,0.0,0,10.5,0,.700,-7.1,0,2,0.0,2,1,107,.400,691.0,25.4,3,1,0,4.6,0.0,73,.000,.600,.500,-8,.595,0,1,31.1,7,5,2,Will Barton,0,1
.250,1,5.9,20121203,POR,0.0,0,11.9,0,.250,-19.7,2,1,0.0,0,2,117,.000,608.0,20.0,1,0,0,0.0,27.7,65,0,.250,.000,-5,.250,0,0,22.5,2,4,1,Nolan Smith,0,1
.667,0,0.0,20121203,POR,0.0,0,0.0,0,.500,1.1,1,1,0.0,0,0,104,.000,436.0,25.0,1,1,0,7.2,20.4,85,0,.333,.500,+3,.500,0,1,25.1,3,3,2,Sasha Pavlović,0,0
0,0,0,20121203,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20121203,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
.429,12,17.2,20121203,CHA,5.8,0,28.4,1,.429,-6.5,1,1,2.2,1,2,113,.071,2486.0,6.5,5,2,2,1.3,3.7,87,.000,.357,.333,-16,.416,0,1,17.5,12,14,6,Byron Mullens,1,10
.158,5,7.7,20121203,CHA,3.1,3,12.1,0,.500,-0.3,7,2,0.0,5,5,113,.263,2329.0,8.6,9,1,1,4.1,33.3,110,.600,.474,.333,-19,.519,0,3,28.1,22,19,3,Kemba Walker,1,4
.400,4,8.9,20121203,CHA,4.5,2,13.2,0,.450,-3.3,2,0,0.0,2,3,117,.200,1609.0,0.0,4,1,1,2.0,11.9,116,1.000,.400,.250,+7,.506,0,1,19.1,11,10,4,Jeff Taylor,1,3
.000,3,6.7,20121203,CHA,4.5,0,8.9,2,.500,-1.1,3,1,7.0,0,0,119,.000,1590.0,11.1,4,0,1,0.0,18.2,105,0,.500,0,+11,.500,0,0,16.0,8,8,0,Michael Kidd-Gilchrist,1,2
.000,5,13.0,20121203,CHA,15.8,2,10.3,2,.750,3.4,1,1,8.1,2,0,118,.500,1370.0,17.0,3,0,3,0.0,6.8,151,1.000,.750,0,+8,.820,0,0,12.1,8,4,0,Brendan Haywood,1,2
.750,3,5.1,20121203,CHA,0.0,3,10.1,0,.813,12.8,5,3,0.0,3,2,119,.188,2097.0,14.8,9,8,0,1.5,27.7,136,1.000,.563,.667,-16,.837,0,1,27.3,29,16,12,Ben Gordon,0,3
