ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,6,1,3,1,.471,27.7,.546,8,.167,20091109,100,5,20,1,0.0,MIN,4,24.7,1.000,26.4,3,2032.0,1.3,.500,6,7.8,1,.353,3.0,0,3,Jonny Flynn,138,0,6,13.2,-6.6,-27
.000,11,2,1,0,2,.364,9.8,.364,4,0,20091109,99,8,8,4,0.0,MIN,4,8.3,0,15.8,0,1673.0,3.2,.364,1,15.1,0,.000,14.3,0,2,Ryan Gomes,134,0,0,16.0,-4.7,-22
.500,8,5,1,4,0,.375,30.0,.512,3,.000,20091109,98,4,10,2,3.1,MIN,2,29.1,1.000,22.4,4,1350.0,0.0,.375,4,9.4,0,.250,8.9,1,1,Corey Brewer,139,0,2,9.9,-4.3,-28
.273,11,1,1,2,0,.727,10.6,.731,8,0,20091109,158,3,18,1,0.0,MIN,2,0.0,.667,22.7,3,1195.0,0.0,.727,0,7.9,0,.000,5.0,0,4,Al Jefferson,141,0,0,11.2,5.0,-10
.250,8,1,1,0,1,.375,8.7,.394,3,.250,20091109,70,2,7,1,0.0,MIN,1,25.3,.000,26.4,2,992.0,2.7,.438,3,6.4,1,.500,6.0,0,1,Wayne Ellington,136,0,4,6.8,-12.3,-7
.000,14,3,0,0,0,.500,15.8,.607,7,.500,20091109,105,6,17,0,0.0,MIN,6,22.2,0,22.2,0,1786.0,0.0,.607,4,10.6,3,.429,0.0,0,3,Sasha Pavlović,139,0,6,22.5,-4.4,-27
.429,7,2,0,3,1,.571,12.7,.661,4,0,20091109,97,3,11,0,0.0,MIN,3,32.5,1.000,20.0,3,1358.0,2.0,.571,4,7.0,0,.000,0.0,0,4,Ramon Sessions,136,0,0,14.8,-9.3,-20
.000,5,2,0,0,1,.200,13.0,.200,1,.000,20091109,72,10,2,5,3.8,MIN,5,28.6,0,13.7,0,1122.0,2.4,.200,2,28.2,0,.200,26.7,1,3,Damien Wilkins,130,0,1,29.8,-6.1,-14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091109,68,2,2,0,11.4,MIN,2,33.3,0,5.9,0,1116.0,0.0,.500,1,5.7,0,.000,0.0,3,5,Ryan Hollins,132,0,0,12.0,-9.6,-15
.375,8,1,0,2,1,.250,10.2,.322,2,0,20091109,96,7,6,6,0.0,MIN,1,9.7,.667,28.1,3,809.0,3.3,.250,1,27.4,0,.000,44.5,0,3,Nathan Jawai,134,0,0,8.3,-10.1,-12
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20091109,82,1,2,0,7.0,MIN,1,34.7,1.000,10.5,2,605.0,0.0,.000,1,5.2,0,1.000,0.0,1,2,Brian Cardinal,136,0,1,11.1,-10.8,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091109,77,2,2,1,0.0,MIN,1,33.3,0,18.2,0,362.0,0.0,.500,1,17.5,0,.000,16.6,0,0,Oleksiy Pecherov,140,0,0,18.5,-12.4,-11
.125,16,3,1,2,3,.500,11.2,.533,8,0,20091109,117,10,18,2,2.0,GSW,8,5.6,1.000,22.4,2,1921.0,4.2,.500,1,16.5,0,.000,7.0,1,3,Monta Ellis,92,0,0,25.0,-3.2,+21
.750,8,15,1,6,4,.250,47.0,.470,2,.000,20091109,127,6,10,2,4.1,GSW,4,22.0,1.000,17.5,6,1878.0,5.8,.250,3,10.1,0,.250,7.1,2,1,Stephen Jackson,94,0,2,12.8,9.5,+35
.500,8,5,1,3,1,.250,16.5,.410,2,.500,20091109,94,2,8,0,0.0,GSW,2,17.0,.750,15.8,4,1789.0,1.5,.313,2,3.5,1,.250,0.0,0,1,Stephen Curry,108,0,2,6.7,-12.0,+28
.158,19,1,1,2,1,.684,5.3,.763,13,.375,20091109,153,4,31,2,2.2,GSW,2,0.0,.667,27.8,3,1759.0,1.5,.763,0,7.2,3,.421,7.6,1,3,Kelenna Azubuike,106,0,8,6.8,5.1,+24
.000,2,3,1,0,0,.500,16.3,.500,1,0,20091109,118,4,2,1,3.6,GSW,3,33.3,0,6.7,0,1075.0,0.0,.500,1,11.8,0,.000,6.2,1,3,Mikki Moore,104,0,0,16.7,-5.4,+18
.100,10,4,0,1,3,.700,12.0,.958,7,.833,20091109,154,4,20,1,0.0,GSW,3,16.1,1.000,13.4,1,2233.0,3.6,.950,2,5.7,5,.600,3.0,0,4,Anthony Morrow,102,0,6,8.1,4.8,+36
.571,14,0,0,7,3,.571,0.0,.656,8,0,20091109,127,7,23,3,6.5,GSW,4,10.2,.875,26.0,8,1805.0,4.5,.571,2,12.3,0,.000,11.1,3,2,Anthony Randolph,95,0,0,13.3,-1.7,+23
1.750,4,2,0,4,5,.750,20.0,.706,3,0,20091109,130,0,10,0,0.0,GSW,0,12.4,.571,27.0,7,720.0,18.8,.750,1,0.0,0,.000,0.0,0,0,Acie Law,74,0,0,0.0,20.7,+7
.000,6,1,0,0,1,.833,15.0,1.083,5,.750,20091109,199,0,13,0,6.0,GSW,0,0.0,0,22.3,0,647.0,4.2,1.083,0,0.0,3,.667,0.0,1,0,C.J. Watson,103,0,4,0.0,28.6,+5
1.750,4,2,0,5,1,.750,27.2,.777,3,.000,20091109,168,1,11,0,0.0,GSW,1,0.0,.714,29.7,7,573.0,4.7,.750,0,5.5,0,.250,0.0,0,2,Corey Maggette,99,0,1,10.5,11.9,+8
0,0,0,0,0,0,0,0,0,0,0,20091109,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091109,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091109,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091109,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091109,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091109,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091109,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091109,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
