ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,4,1,2,2,.400,15.3,.595,2,.500,20141221,83,4,7,0,0.0,IND,4,40.5,1.000,14.3,2,1934.0,3.2,.500,4,7.5,1,.400,0.0,0,2,Solomon Hill,102,0,2,16.1,-3.5,+2
.000,9,2,1,0,2,.778,11.0,.778,7,0,20141221,142,4,14,2,2.5,IND,2,10.0,0,16.1,0,1730.0,3.6,.778,1,8.4,0,.000,7.9,1,1,David West,101,0,0,9.0,8.3,+6
.000,9,4,1,0,2,.333,18.0,.389,3,.500,20141221,71,2,7,0,0.0,IND,2,25.0,0,19.4,0,1728.0,3.6,.389,3,4.2,1,.222,0.0,0,2,C.J. Watson,103,0,2,9.0,-8.0,-1
.364,11,3,1,3,1,.545,16.7,.588,6,0,20141221,110,8,15,1,10.6,IND,7,13.6,.750,25.1,4,1641.0,1.9,.545,2,17.8,0,.000,4.2,4,1,Roy Hibbert,93,0,0,33.2,8.4,-5
.125,8,1,1,1,0,.375,4.9,.415,3,0,20141221,91,3,7,0,2.7,IND,3,0.0,1.000,14.7,1,1603.0,0.0,.375,0,6.8,0,.000,0.0,1,5,Rodney Stuckey,107,0,0,14.6,-9.9,+8
.278,18,0,0,4,0,.556,0.0,.693,10,.364,20141221,138,6,28,2,0.0,IND,4,0.0,.800,29.8,5,1895.0,0.0,.667,0,11.5,4,.611,7.2,0,3,C.J. Miles,109,0,11,16.4,7.9,+1
.222,9,2,0,0,0,.556,15.3,.506,5,.000,20141221,105,2,10,0,0.0,IND,2,0.0,.000,22.3,2,1238.0,0.0,.556,0,5.9,0,.111,0.0,0,1,Luis Scola,110,0,1,12.6,-1.7,+9
.000,10,7,0,0,1,.500,59.3,.500,5,.000,20141221,112,1,10,0,0.0,IND,1,9.1,0,26.7,0,1152.0,2.7,.500,1,3.2,0,.300,0.0,0,1,Donald Sloan,106,0,3,6.8,5.3,+5
.000,4,2,0,0,1,.250,12.7,.250,1,0,20141221,88,5,2,3,0.0,IND,2,20.0,0,12.1,0,1150.0,2.7,.250,1,15.9,0,.000,17.9,0,1,Lavoy Allen,104,0,0,13.5,-4.8,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141221,0,1,0,0,0.0,IND,1,50.0,0,17.0,0,329.0,0.0,.000,1,11.1,0,.000,0.0,0,0,Damjan Rudež,108,0,0,23.7,-24.0,-3
