ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,1,1,6,0,.579,4.5,.622,11,0,20130417,132,16,28,8,0.0,MIL,8,8.2,.750,25.3,8,2662.0,0.0,.579,2,17.8,0,.000,18.0,0,0,John Henson,105,0,0,17.7,3.6,+6
1.333,3,1,1,2,1,.333,5.8,.420,1,0,20130417,69,6,4,2,2.9,MIL,4,38.7,.500,14.7,4,1450.0,2.3,.333,3,12.3,0,.000,8.3,1,1,Ekpe Udoh,98,0,0,16.2,-6.2,-8
.000,14,2,1,0,0,.429,17.8,.607,6,.625,20130417,115,2,17,0,0.0,MIL,2,12.5,0,31.9,0,1377.0,0.0,.607,2,4.3,5,.571,0.0,0,2,Brandon Jennings,108,0,8,8.5,4.2,-10
.000,3,2,1,0,0,.333,27.2,.333,1,.000,20130417,77,0,2,0,0.0,MIL,0,25.0,0,16.4,0,668.0,0.0,.333,1,0.0,0,.667,0.0,0,0,Monta Ellis,111,0,2,0.0,-11.1,-6
.000,3,1,1,0,0,.000,23.6,.000,0,.000,20130417,25,1,0,0,0.0,MIL,1,0.0,0,24.3,0,339.0,0.0,.000,0,8.8,0,.333,0.0,0,1,Luc Mbah a Moute,104,0,1,17.3,-23.7,-9
.300,10,3,0,3,1,.400,13.5,.530,4,.200,20130417,112,3,12,2,0.0,MIL,1,15.0,1.000,17.4,3,2102.0,1.6,.450,2,4.2,1,.500,5.7,0,2,J.J. Redick,107,0,5,2.8,-2.4,+7
.273,11,0,0,2,1,.455,0.0,.568,5,.333,20130417,127,3,14,0,2.6,MIL,3,0.0,.667,20.4,3,1655.0,2.0,.545,0,5.4,2,.545,0.0,1,1,Mike Dunleavy,101,0,6,10.7,3.7,+4
.000,9,1,0,0,0,.444,6.0,.444,4,0,20130417,117,12,8,3,2.6,MIL,9,0.0,0,15.0,0,1648.0,0.0,.444,0,21.6,0,.000,10.9,1,2,Gustavo Ayón,97,0,0,32.1,-1.4,+14
.000,8,5,0,0,1,.375,31.7,.438,3,.333,20130417,128,7,7,1,0.0,MIL,6,0.0,0,14.6,0,1503.0,2.2,.438,0,13.8,1,.375,4.0,0,1,Ish Smith,98,0,3,23.5,3.3,+16
.000,5,2,0,0,1,.200,17.5,.300,1,.500,20130417,68,3,3,1,0.0,MIL,2,28.6,0,19.3,0,996.0,3.3,.300,2,8.9,1,.400,6.0,0,1,Marquis Daniels,100,0,2,11.8,-6.6,+16
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
.067,15,0,1,0,1,.467,0.0,.453,7,0,20130417,93,9,14,2,0.0,OKC,7,6.1,.000,19.7,1,2325.0,1.4,.467,1,11.5,0,.000,5.1,0,2,Perry Jones,108,0,0,18.1,-6.0,+1
.000,2,2,1,0,2,1.000,14.4,1.000,2,0,20130417,153,8,4,4,0.0,OKC,4,33.3,0,6.8,0,1237.0,5.4,1.000,1,19.2,0,.000,19.0,0,2,Hasheem Thabeet,98,0,0,19.4,6.4,+14
.000,6,0,1,0,0,.667,0.0,.667,4,0,20130417,102,1,8,0,9.9,OKC,1,14.3,0,38.9,0,502.0,0.0,.667,1,5.9,0,.000,0.0,1,0,Serge Ibaka,110,0,0,12.0,8.3,+9
.000,5,3,1,0,0,.400,82.7,.400,2,0,20130417,107,0,4,0,0.0,OKC,0,0.0,0,31.9,0,438.0,0.0,.400,0,0.0,0,.000,0.0,0,0,Russell Westbrook,121,0,0,0.0,5.5,+10
.000,3,2,1,0,1,.667,60.7,1.000,2,1.000,20130417,210,1,6,0,0.0,OKC,1,0.0,0,20.3,0,412.0,8.1,1.000,0,7.2,2,.667,0.0,0,0,Thabo Sefolosha,95,0,2,14.6,44.5,+9
.048,21,2,0,1,0,.286,7.8,.303,6,.000,20130417,69,7,13,2,2.0,OKC,5,8.5,1.000,26.5,1,2468.0,0.0,.286,2,8.4,0,.286,4.8,1,2,Jeremy Lamb,114,0,6,12.2,-12.6,-15
.389,18,5,0,7,1,.444,24.9,.546,8,.000,20130417,120,6,23,1,0.0,OKC,5,4.5,1.000,28.2,7,2185.0,1.5,.444,1,8.2,0,.333,2.7,0,2,Reggie Jackson,110,0,6,13.7,5.2,-6
.000,5,1,0,0,1,.200,5.4,.200,1,.000,20130417,89,7,2,4,0.0,OKC,3,0.0,0,9.3,0,1507.0,2.2,.200,0,13.8,0,.200,15.6,0,0,Ronnie Brewer,110,0,1,11.9,-4.4,-2
