threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,9.8,20091117,CLE,5.6,0,13.0,1,.583,-9.0,0,2,2.7,0,3,118,.000,1664.0,14.3,7,0,1,0.0,0.0,100,0,.583,0,+4,.583,0,0,23.6,14,12,0,Zydrunas Ilgauskas,1,3
.500,1,2.1,20091117,CLE,0.0,0,3.7,0,.813,3.1,2,1,0.0,0,2,116,.000,1971.0,11.1,5,3,0,3.1,7.6,142,0,.625,.750,+3,.813,0,2,12.8,13,8,4,Daniel Gibson,0,1
1.000,4,18.3,20091117,CLE,10.5,0,24.3,0,.750,1.3,0,0,0.0,0,2,109,.000,888.0,0.0,1,1,1,3.4,0.0,161,0,.500,.500,+6,.750,0,1,6.3,3,2,2,Jamario Moon,0,3
.000,1,4.7,20091117,CLE,10.9,1,0.0,1,.667,-15.1,0,4,5.3,2,4,112,.667,854.0,50.8,2,0,1,3.5,0.0,65,.500,.667,0,+2,.644,0,1,25.9,5,3,0,Darnell Jackson,0,0
.000,0,0.0,20091117,CLE,0.0,0,0.0,1,.250,-9.9,2,1,5.4,0,0,121,.000,835.0,20.0,1,0,0,0.0,16.2,65,0,.250,0,-1,.250,0,0,16.8,2,4,0,Delonte West,0,0
0,0,0,20091117,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Green,0,0
0,0,0,20091117,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coby Karl,0,0
0,0,0,20091117,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0
0,0,0,20091117,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20091117,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devean George,0,0
0,0,0,20091117,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20091117,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20091117,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Leon Powe,0,0
0,0,0,20091117,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
