ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,3,1,0,2,.333,15.8,.424,3,.400,20080125,123,3,8,2,0.0,HOU,1,0.0,.000,12.0,1,2116.0,3.2,.444,0,5.2,2,.556,7.6,0,2,Shane Battier,95,0,5,3.2,6.3,+4
1.000,8,0,1,7,2,.250,0.0,.477,2,0,20080125,90,10,11,3,0.0,HOU,7,25.8,.875,24.9,8,1683.0,4.0,.250,4,21.9,0,.000,14.3,0,5,Yao Ming,83,0,0,28.5,-4.8,+2
.250,8,1,1,2,1,.375,10.5,.507,3,.333,20080125,74,2,9,1,0.0,HOU,1,36.0,1.000,31.2,2,1200.0,2.8,.438,5,6.2,1,.375,6.7,0,1,Rafer Alston,95,0,3,5.7,-6.2,+1
.000,3,2,1,0,2,.667,23.0,.667,2,.000,20080125,114,2,4,0,0.0,HOU,2,25.0,0,10.5,0,1025.0,6.5,.667,1,7.2,0,.333,0.0,0,0,Luther Head,84,0,1,13.4,10.3,+8
.000,3,0,1,0,0,.333,0.0,.333,1,0,20080125,87,1,2,0,0.0,HOU,1,0.0,0,19.3,0,419.0,0.0,.333,0,8.8,0,.000,0.0,0,1,Chuck Hayes,96,0,0,16.4,-8.3,-9
.214,14,5,0,3,0,.357,28.9,.490,5,.333,20080125,93,4,15,0,2.3,HOU,4,24.6,1.000,25.6,3,2139.0,0.0,.429,5,6.9,2,.429,0.0,1,3,Tracy McGrady,96,0,6,12.8,-1.0,+2
.400,10,1,0,3,3,.400,6.1,.468,4,0,20080125,115,12,11,4,0.0,HOU,8,7.8,.750,17.7,4,1948.0,5.2,.400,1,22.7,0,.000,16.4,0,3,Luis Scola,81,0,0,28.2,6.4,+14
.571,7,4,0,4,0,.286,25.8,.457,2,.000,20080125,93,2,8,0,0.0,HOU,2,25.5,1.000,18.9,4,1680.0,0.0,.286,3,4.4,0,.429,0.0,0,1,Aaron Brooks,100,0,3,8.2,-4.0,+9
.500,6,1,0,2,0,.833,10.3,.820,5,0,20080125,179,8,12,5,0.0,HOU,3,0.0,.667,14.0,3,1408.0,0.0,.833,0,21.0,0,.000,28.4,0,5,Carl Landry,97,0,0,14.6,10.4,+14
.667,6,1,0,3,0,.500,19.4,.580,3,0,20080125,122,4,9,1,0.0,HOU,3,11.4,.750,30.2,4,782.0,0.0,.500,1,18.9,0,.000,10.2,0,1,Bonzi Wells,93,0,0,26.3,7.4,+5
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
.353,17,2,1,3,2,.529,19.4,.586,9,.667,20080125,92,2,23,0,0.0,POR,2,20.3,.500,31.9,6,2226.0,3.0,.588,5,3.3,2,.176,0.0,0,3,Brandon Roy,107,0,3,7.2,2.5,-1
.357,14,1,1,4,1,.357,9.3,.432,5,0,20080125,92,6,14,1,2.8,POR,5,5.8,.800,27.4,5,1809.0,1.9,.357,1,12.2,0,.000,3.8,1,4,LaMarcus Aldridge,101,0,0,22.1,-0.9,-23
.000,6,4,1,0,4,.167,31.0,.250,1,.333,20080125,78,3,3,2,0.0,POR,1,14.3,0,12.6,0,1604.0,8.4,.250,1,6.9,1,.500,8.6,0,1,Steve Blake,96,0,3,5.0,6.1,+1
2.000,1,0,1,1,1,.000,0.0,.266,0,0,20080125,77,5,1,3,3.8,POR,2,34.7,.500,6.1,2,1364.0,2.5,.000,1,13.5,0,.000,15.1,1,4,Joel Przybilla,105,0,0,11.7,-5.9,-11
.600,5,1,1,2,0,.400,13.8,.475,2,0,20080125,68,1,6,0,0.0,POR,1,32.2,.667,25.2,3,1065.0,0.0,.400,3,3.5,0,.000,0.0,0,0,Martell Webster,114,0,0,7.5,-9.3,-6
.400,5,2,0,2,2,.200,13.6,.340,1,.000,20080125,95,4,4,1,0.0,POR,3,0.0,1.000,9.3,2,1815.0,3.7,.200,0,8.1,0,.600,3.8,0,2,James Jones,103,0,3,13.2,0.2,-4
.500,4,2,0,2,0,.250,19.8,.410,1,.000,20080125,85,1,4,0,0.0,POR,1,17.0,1.000,13.3,2,1276.0,0.0,.250,1,2.9,0,.250,0.0,0,1,Jarrett Jack,114,0,1,6.3,-7.2,-11
.857,7,0,0,5,0,.286,0.0,.467,2,0,20080125,108,5,9,1,0.0,POR,4,0.0,.833,23.3,6,1189.0,0.0,.286,0,15.5,0,.000,5.8,0,4,Channing Frye,104,0,0,26.9,-4.0,+20
.750,8,1,0,5,0,.375,14.2,.611,3,1.000,20080125,110,2,13,1,4.4,POR,1,15.8,.833,31.4,6,1158.0,0.0,.500,2,6.4,2,.250,5.9,1,2,Travis Outlaw,112,0,2,6.9,6.9,-7
.000,2,0,0,0,3,.000,0.0,.000,0,0,20080125,0,0,0,0,0.0,POR,0,50.0,0,17.6,0,654.0,15.4,.000,2,0.0,0,.000,0.0,0,2,Sergio Rodríguez,83,0,0,0.0,-7.5,-9
.000,1,1,0,0,0,1.000,92.3,1.000,1,0,20080125,206,1,2,1,0.0,POR,0,0.0,0,12.0,0,240.0,0.0,1.000,0,15.4,0,.000,28.6,0,1,Raef LaFrentz,117,0,0,0.0,21.0,+1
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
