ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,0,1,1,2,.667,0.0,.644,2,0,20210505,86,5,5,1,16.7,NYK,4,34.0,.500,8.4,2,1780.0,3.1,.667,2,7.7,0,.000,3.1,6,4,Nerlens Noel,99,0,0,12.2,1.7,-13
.400,15,5,1,4,0,.333,32.5,.397,5,.000,20210505,74,8,14,1,2.8,NYK,7,22.1,.667,32.5,6,1778.0,0.0,.333,5,12.3,0,.333,3.1,1,3,Julius Randle,109,0,5,21.4,-6.6,-21
.154,13,1,1,2,0,.308,6.6,.504,4,.500,20210505,101,3,14,0,3.0,NYK,3,0.0,1.000,21.1,2,1677.0,0.0,.462,0,4.9,4,.615,0.0,1,3,RJ Barrett,114,0,8,9.7,0.7,-5
.333,9,2,1,3,1,.444,16.0,.678,4,.429,20210505,124,2,14,0,0.0,NYK,2,8.8,1.000,20.0,3,1441.0,1.9,.611,1,3.8,3,.778,0.0,0,2,Reggie Bullock,113,0,7,7.5,6.3,-14
.143,7,2,1,0,1,.429,23.9,.403,3,0,20210505,57,6,6,0,0.0,NYK,6,35.0,.000,29.4,1,992.0,2.8,.429,4,16.6,0,.000,0.0,0,1,Elfrid Payton,98,0,0,32.9,-10.4,-17
.000,10,3,0,0,0,.600,24.1,.700,6,.667,20210505,114,2,14,0,0.0,NYK,2,16.7,0,19.0,0,1608.0,0.0,.700,2,3.4,2,.300,0.0,0,2,Derrick Rose,117,0,3,6.8,0.2,-10
1.125,8,0,0,7,1,.500,0.0,.753,4,.600,20210505,136,3,18,0,0.0,NYK,3,7.7,.778,22.6,9,1465.0,1.9,.688,1,5.6,3,.625,0.0,0,2,Immanuel Quickley,111,0,5,11.1,7.6,-7
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20210505,83,6,4,2,0.0,NYK,4,0.0,0,15.3,0,1000.0,0.0,.333,0,16.5,0,.333,11.1,0,1,Obi Toppin,110,0,2,21.7,-6.9,-3
.000,7,2,0,0,0,.000,18.7,.000,0,.000,20210505,17,2,0,0,5.3,NYK,2,0.0,0,19.2,0,932.0,0.0,.000,0,5.9,0,.429,0.0,1,1,Alec Burks,112,0,3,11.7,-14.7,-20
.000,3,1,0,0,1,.333,14.5,.333,1,0,20210505,95,1,2,1,7.2,NYK,0,0.0,0,11.1,0,689.0,4.0,.333,0,4.0,0,.000,8.0,1,5,Taj Gibson,108,0,0,0.0,-4.0,-10
.000,2,1,0,0,0,.500,45.3,.750,1,1.000,20210505,156,0,3,0,0.0,NYK,0,0.0,0,18.2,0,280.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Kevin Knox,121,0,1,0.0,15.9,+11
1.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210505,25,2,0,1,0.0,NYK,1,0.0,.000,26.2,2,280.0,0.0,.000,0,19.6,0,.500,19.8,0,0,Frank Ntilikina,111,0,1,19.4,-21.5,+11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210505,200,1,2,0,0.0,NYK,1,0.0,0,9.4,0,270.0,0.0,1.000,0,10.2,0,.000,0.0,0,0,Norvel Pelle,111,0,0,20.1,5.4,+9
0,0,1,0,1,0,0,61.0,.568,0,0,20210505,149,0,1,0,0.0,NYK,0,0.0,.500,15.7,2,143.0,0.0,0,0,0.0,0,0,0.0,0,0,Jared Harper,121,0,0,0.0,9.2,+4
0,0,0,0,0,0,0,0.0,0,0,0,20210505,0,1,0,0,0.0,NYK,1,0,0,0.0,0,64.0,0.0,0,0,42.9,0,0,0.0,0,0,Theo Pinson,78,0,0,84.9,0.3,+5
.333,12,4,1,4,5,.417,19.9,.581,5,.286,20210505,131,9,16,2,5.8,DEN,7,6.8,1.000,17.5,4,1952.0,7.1,.500,1,12.6,2,.583,5.6,2,1,Facundo Campazzo,80,0,7,19.9,14.9,+14
.938,16,6,1,12,2,.625,48.2,.708,10,.000,20210505,133,12,32,3,6.5,DEN,9,15.0,.800,35.2,15,1747.0,3.2,.625,4,18.8,0,.125,9.3,2,3,Nikola Jokić,87,0,2,28.5,21.8,+15
.000,12,3,1,0,0,.583,23.8,.708,7,.500,20210505,135,6,17,0,0.0,DEN,6,7.7,0,19.7,0,1526.0,0.0,.708,1,10.8,3,.500,0.0,0,3,Michael Porter Jr.,100,0,6,21.8,7.7,+24
.000,13,2,1,0,1,.231,12.7,.231,3,.000,20210505,76,6,6,3,0.0,DEN,3,0.0,0,20.6,0,1457.0,1.9,.231,0,11.3,0,.231,11.2,0,2,Paul Millsap,98,0,3,11.4,-9.5,+17
.000,6,1,1,0,0,.000,5.9,.000,0,.000,20210505,24,5,0,2,0.0,DEN,3,25.0,0,13.9,0,1327.0,0.0,.000,2,10.3,0,.333,8.2,0,1,Aaron Gordon,102,0,2,12.5,-18.1,+8
.462,13,3,0,5,3,.538,20.1,.799,7,.667,20210505,156,3,25,0,0.0,DEN,3,6.0,.833,22.6,6,1704.0,4.9,.769,1,4.8,6,.692,0.0,0,2,Austin Rivers,92,0,9,9.8,19.0,+13
.286,7,0,0,2,2,.286,0.0,.444,2,.333,20210505,104,5,7,0,0.0,DEN,5,0.0,1.000,11.3,2,1609.0,3.4,.357,0,8.5,1,.429,0.0,0,3,Shaquille Harrison,93,0,3,17.2,-3.0,+8
.000,7,3,0,0,0,.143,20.7,.143,1,.000,20210505,55,5,2,2,4.7,DEN,3,22.2,0,17.2,0,1207.0,0.0,.143,2,11.4,0,.429,9.0,1,2,JaMychal Green,98,0,3,13.8,-11.3,+5
1.000,4,1,0,3,0,.250,7.9,.434,1,.000,20210505,105,9,5,3,10.6,DEN,6,14.8,.750,14.6,4,1068.0,0.0,.250,1,23.1,0,.250,15.3,2,6,JaVale McGee,89,0,1,31.1,-5.2,+6
.000,3,0,0,0,0,.333,0.0,.000,1,.000,20210505,0,2,2,2,0.0,DEN,0,0.0,0,16.5,0,280.0,0.0,.000,0,9.8,0,.500,0.0,0,0,Bol Bol,101,0,1,19.8,-20.9,-11
.000,2,0,0,0,0,.000,0.0,.333,0,.000,20210505,103,1,0,0,0.0,DEN,1,0.0,0,24.8,0,280.0,0.0,.333,0,19.6,0,.333,38.8,0,0,Vlatko Čančar,105,0,1,0.0,-5.5,-11
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20210505,30,0,1,0,0.0,DEN,0,25.8,.500,37.1,2,242.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Markus Howard,104,0,1,0.0,-37.9,-8
0,0,0,0,0,0,0,0,0,0,0,20210505,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210505,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210505,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210505,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210505,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210505,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,1,0,0,0,0
