ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,0,1,1,3,.600,0.0,.595,3,.000,20121107,81,5,7,2,4.6,MIN,3,33.8,.500,13.3,2,1840.0,5.2,.600,3,9.0,0,.200,7.5,2,1,Andrei Kirilenko,78,0,1,10.4,0.8,+19
.556,9,3,1,4,1,.667,19.1,.848,6,.750,20121107,133,5,19,1,2.3,MIN,4,21.1,.800,21.3,5,1836.0,1.7,.833,3,9.0,3,.444,3.7,1,1,Luke Ridnour,85,0,4,13.9,11.4,+18
.200,10,1,1,2,2,.500,6.2,.643,5,.400,20121107,143,6,14,2,0.0,MIN,4,0.0,1.000,16.6,2,1800.0,3.5,.600,0,11.0,2,.500,7.6,0,0,Derrick Williams,83,0,5,14.2,8.4,+24
.333,6,9,1,1,0,.167,51.5,.218,1,.000,20121107,96,5,3,1,0.0,MIN,4,12.7,.500,13.9,2,1564.0,0.0,.167,1,10.6,0,.167,4.4,0,2,Brandon Roy,89,0,1,16.4,-2.8,+19
.222,9,0,1,1,1,.556,0.0,.557,5,0,20121107,70,5,11,1,5.6,MIN,4,33.6,.500,27.2,2,1504.0,2.1,.556,5,11.0,0,.000,4.6,2,3,Nikola Peković,81,0,0,17.0,-8.5,+10
.000,7,0,0,0,1,.857,0.0,.857,6,0,20121107,138,5,12,1,6.7,MIN,4,12.5,0,17.4,0,1263.0,2.5,.857,1,13.1,0,.000,5.4,2,4,Greg Stiemsma,78,0,0,20.3,8.0,+6
.000,6,3,0,0,1,.500,32.5,.583,3,.333,20121107,138,4,7,0,4.1,MIN,4,0.0,0,15.9,0,1035.0,3.1,.583,0,12.8,1,.500,0.0,1,0,Alexey Shved,77,0,3,24.7,12.9,-4
.556,9,1,0,3,1,.333,10.9,.446,3,.250,20121107,93,1,10,0,4.1,MIN,1,8.2,.600,32.5,5,1032.0,3.1,.389,1,3.2,1,.444,0.0,1,2,Chase Budinger,84,0,4,6.2,-1.0,+8
.000,5,0,0,0,0,.400,0.0,.400,2,0,20121107,103,4,4,2,0.0,MIN,2,0.0,0,17.0,0,810.0,0.0,.400,0,16.3,0,.000,16.9,0,2,Dante Cunningham,89,0,0,15.8,-7.4,0
.667,3,5,0,1,1,.000,57.2,.129,0,.000,20121107,62,2,1,2,0.0,MIN,0,43.6,.500,25.5,2,741.0,4.3,.000,3,8.9,0,.333,18.5,0,1,J.J. Barea,87,0,1,0.0,-7.2,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121107,0,2,0,0,0.0,MIN,2,66.7,0,21.3,0,388.0,0.0,.000,2,17.1,0,.000,0.0,0,1,Lou Amundson,82,0,0,33.0,-28.0,-10
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20121107,0,0,0,0,0.0,MIN,0,0.0,0,27.2,0,303.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Will Conroy,96,0,1,0.0,-35.8,-12
.667,3,0,0,2,0,.000,0.0,.258,0,0,20121107,79,2,2,1,0.0,MIN,1,0.0,1.000,37.6,2,284.0,0.0,.000,0,23.3,0,.000,24.1,0,0,Malcolm Lee,87,0,0,22.5,-14.8,-12
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
