ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,4,1,0,1,.471,18.6,.529,8,.250,20170422,111,4,18,1,1.9,TOR,3,0.0,0,19.1,0,2572.0,1.2,.529,0,4.9,2,.471,2.7,1,1,Kyle Lowry,87,0,8,6.7,5.6,+15
.409,22,5,1,9,4,.545,32.5,.636,12,.000,20170422,114,9,33,0,0.0,TOR,9,13.4,1.000,36.3,9,2392.0,5.1,.545,4,11.9,0,.045,0.0,0,2,DeMar DeRozan,74,0,1,21.7,15.7,+15
.571,7,4,1,3,0,.429,19.5,.685,3,1.000,20170422,144,4,12,0,2.3,TOR,4,0.0,.750,12.3,4,2054.0,0.0,.643,0,6.2,3,.429,0.0,1,4,Norman Powell,87,0,3,11.2,7.3,+15
.125,16,1,1,2,2,.250,7.3,.296,4,.000,20170422,65,8,10,2,9.4,TOR,6,5.6,1.000,33.6,2,1540.0,4.0,.250,1,16.4,0,.313,9.1,3,4,Serge Ibaka,69,0,5,22.4,-2.7,0
.000,6,0,1,0,2,.167,0.0,.167,1,.000,20170422,45,6,2,1,0.0,TOR,5,0.0,0,14.7,0,1178.0,5.2,.167,0,16.1,0,.500,6.0,0,1,DeMarre Carroll,72,0,3,24.4,-2.9,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170422,0,1,0,0,0.0,TOR,1,0.0,0,3.4,0,1702.0,0.0,.000,0,1.9,0,1.000,0.0,0,3,P.J. Tucker,92,0,2,3.4,-8.2,+7
.400,5,0,0,2,1,1.000,0.0,1.020,5,0,20170422,105,5,12,0,0.0,TOR,5,40.5,1.000,21.3,2,1340.0,2.3,1.000,4,11.8,0,.000,0.0,0,4,Jonas Valančiūnas,79,0,0,21.5,1.3,+11
0,0,1,0,0,1,0,12.7,0,0,0,20170422,38,3,0,0,7.0,TOR,3,100.0,0,4.2,0,687.0,4.5,0,1,13.8,0,0,0.0,1,0,Delon Wright,70,0,0,25.2,4.9,-6
.000,2,1,0,0,0,.000,18.6,.000,0,0,20170422,23,1,0,0,0.0,TOR,1,0.0,0,12.4,0,468.0,0.0,.000,0,6.8,0,.000,0.0,0,0,Patrick Patterson,89,0,0,12.3,-7.1,+2
.000,3,0,0,0,0,.000,0.0,.000,0,0,20170422,0,0,0,0,0.0,TOR,0,40.0,0,31.0,0,467.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Cory Joseph,94,0,0,0.0,-32.2,-8
0,0,0,0,0,0,0,0,0,0,0,20170422,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170422,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170422,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
.211,19,4,1,2,2,.316,19.5,.337,6,.000,20170422,62,9,14,3,3.9,MIL,6,25.2,.500,28.9,4,2541.0,2.4,.316,7,11.2,0,.053,6.8,2,4,Giannis Antetokounmpo,89,0,1,16.6,-3.3,-16
.000,12,0,1,0,0,.583,0.0,.792,7,.500,20170422,141,4,19,1,0.0,MIL,3,7.7,0,15.2,0,2257.0,0.0,.792,1,5.6,5,.833,2.6,0,3,Tony Snell,99,0,10,9.3,9.0,-13
