ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,11,1,1,3,.467,45.0,.535,7,.333,20100320,114,2,17,0,0.0,CHI,2,5.9,.500,19.2,2,2516.0,3.7,.533,1,2.6,2,.400,0.0,0,0,Kirk Hinrich,90,0,6,5.0,8.0,+12
.063,16,5,1,1,1,.563,26.3,.700,9,.667,20100320,124,4,23,0,2.0,CHI,4,5.7,1.000,22.2,1,2243.0,1.4,.688,1,5.9,4,.375,0.0,1,3,Derrick Rose,91,0,6,11.2,8.9,+18
.125,8,0,1,1,0,.375,0.0,.415,3,0,20100320,62,7,7,1,2.4,CHI,6,26.2,1.000,17.7,1,1850.0,0.0,.375,3,12.5,0,.000,3.8,1,3,Taj Gibson,91,0,0,20.3,-11.6,+11
.875,8,6,1,5,1,.625,33.2,.722,5,.500,20100320,139,6,16,0,0.0,CHI,6,8.3,.714,18.7,7,1846.0,1.7,.688,1,10.8,1,.250,0.0,0,1,Brad Miller,90,0,2,20.3,11.2,+19
.000,5,1,1,0,1,.400,5.9,.400,2,.000,20100320,93,6,4,1,5.8,CHI,5,0.0,0,9.4,0,1524.0,2.0,.400,0,13.0,0,.200,4.6,2,4,James Johnson,84,0,1,20.5,-1.7,+7
.000,10,3,0,0,1,.300,19.4,.300,3,.000,20100320,71,6,6,0,0.0,CHI,6,0.0,0,19.3,0,1477.0,2.1,.300,0,13.4,0,.100,0.0,0,1,Ronald Murray,88,0,1,25.4,-5.2,+9
.444,9,1,0,3,0,.556,10.2,.604,5,.000,20100320,118,5,13,0,0.0,CHI,5,0.0,.750,26.0,4,1181.0,0.0,.556,0,14.0,0,.111,0.0,0,0,Hakim Warrick,92,0,1,26.5,4.4,0
.500,4,2,0,2,0,.250,27.1,.410,1,.000,20100320,82,0,4,0,0.0,CHI,0,17.0,1.000,25.1,2,670.0,0.0,.250,1,0.0,0,.250,0.0,0,1,Jannero Pargo,98,0,1,0.0,-10.0,-1
2.000,4,0,0,5,0,.250,0.0,.465,1,0,20100320,111,4,7,2,0.0,CHI,2,0.0,.625,38.2,8,562.0,0.0,.250,0,23.6,0,.000,25.0,0,3,Joakim Noah,91,0,0,22.3,-8.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100320,0,1,0,0,0.0,CHI,1,100.0,0,8.9,0,321.0,0.0,0,1,10.3,0,0,0.0,0,3,Chris Richard,90,0,0,19.5,-24.6,-1
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20100320,36,0,1,0,0.0,CHI,0,34.7,.500,39.2,2,210.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Acie Law,99,0,0,0.0,-30.8,-3
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,0,0,0,0,0
.300,10,3,1,2,1,.400,14.2,.442,4,.000,20100320,89,10,10,2,2.1,PHI,8,15.0,.667,16.9,3,2194.0,1.4,.400,2,15.1,0,.300,5.7,1,1,Jrue Holiday,102,0,3,25.6,-1.3,-10
.909,11,1,1,5,0,.273,6.8,.357,3,0,20100320,77,4,11,1,0.0,PHI,3,6.1,.500,29.5,10,1550.0,0.0,.273,1,8.5,0,.000,4.0,0,0,Andre Iguodala,109,0,0,13.6,-6.9,-11
.500,8,0,1,2,0,.875,0.0,.820,7,0,20100320,123,2,16,0,0.0,PHI,2,17.0,.500,23.3,4,1403.0,0.0,.875,2,4.7,0,.000,0.0,0,3,Samuel Dalembert,109,0,0,10.0,2.9,-11
.000,8,4,1,0,1,.375,36.4,.375,3,.000,20100320,82,0,6,0,0.0,PHI,0,11.1,0,20.5,0,1220.0,2.5,.375,1,0.0,0,.250,0.0,0,1,Willie Green,105,0,2,0.0,-1.3,-4
.000,4,0,1,0,1,.250,0.0,.250,1,0,20100320,41,3,2,0,0.0,PHI,3,20.0,0,13.6,0,1023.0,3.0,.250,1,9.7,0,.000,0.0,0,4,Elton Brand,101,0,0,20.6,-13.1,-12
.429,14,0,0,5,1,.429,0.0,.511,6,0,20100320,108,11,17,4,0.0,PHI,7,5.7,.833,27.6,6,1777.0,1.7,.429,1,20.5,0,.000,14.1,0,6,Marreese Speights,103,0,0,27.7,-0.9,-1
.500,6,2,0,3,0,.333,14.8,.546,2,.200,20100320,106,5,8,0,0.0,PHI,5,12.0,1.000,17.1,3,1352.0,0.0,.417,1,12.2,1,.833,0.0,0,3,Rodney Carney,107,0,5,26.0,-0.9,-11
.000,5,0,0,0,0,.400,0.0,.400,2,0,20100320,82,5,4,0,3.4,PHI,5,0.0,0,10.3,0,1351.0,0.0,.400,0,12.3,0,.000,0.0,1,3,Jason Smith,103,0,0,26.0,-5.7,0
.000,5,1,0,0,0,.400,10.7,.400,2,.000,20100320,79,2,4,1,0.0,PHI,1,16.7,0,16.8,0,994.0,0.0,.400,1,6.7,0,.400,6.3,0,1,Jason Kapono,109,0,2,7.1,-7.2,+3
.000,8,1,0,0,1,.250,13.1,.250,2,.000,20100320,65,2,4,1,0.0,PHI,1,0.0,0,26.5,0,842.0,3.7,.250,0,7.9,0,.375,7.4,0,1,Jodie Meeks,101,0,3,8.3,-5.7,-5
.000,3,4,0,0,1,.333,57.5,.333,1,.000,20100320,104,2,2,0,0.0,PHI,2,0.0,0,12.0,0,694.0,4.4,.333,0,9.5,0,.667,0.0,0,0,Lou Williams,99,0,2,20.2,7.7,-8
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,0,0
