ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.409,22,7,1,8,1,.636,31.8,.732,14,.667,20100507,162,8,38,2,3.8,CLE,6,3.7,.889,32.6,9,2356.0,1.4,.682,1,13.0,2,.136,9.1,2,1,LeBron James,107,0,3,15.3,21.5,+30
.000,4,2,1,0,0,1.000,7.3,1.375,4,1.000,20100507,125,0,11,0,0.0,CLE,0,42.9,0,9.7,0,2052.0,0.0,1.375,3,0.0,3,.750,0.0,0,4,Anthony Parker,118,0,3,0.0,4.1,+24
.500,8,7,1,4,0,.500,26.0,.615,4,.000,20100507,162,3,12,0,0.0,CLE,3,0.0,1.000,13.7,4,2026.0,0.0,.500,0,5.7,0,.125,0.0,0,2,Mo Williams,115,0,1,8.9,3.8,+20
.467,15,2,1,6,1,.467,10.0,.553,7,.000,20100507,137,12,20,5,0.0,CLE,7,5.2,.857,30.9,7,1762.0,1.9,.467,1,26.2,0,.133,30.3,0,4,Antawn Jamison,104,0,2,23.8,1.4,+27
.286,7,2,1,2,0,.714,12.6,.761,5,0,20100507,136,9,12,2,0.0,CLE,7,20.2,1.000,20.6,2,1365.0,0.0,.714,2,25.3,0,.000,15.6,0,3,Shaquille O'Neal,105,0,0,30.8,5.1,+22
.571,7,3,0,4,1,.714,13.6,.799,5,.000,20100507,116,3,14,0,2.5,CLE,3,31.3,1.000,20.6,4,1767.0,1.9,.714,4,6.5,0,.143,0.0,1,2,Delonte West,108,0,1,10.2,3.8,+15
.667,3,0,0,2,0,.667,0.0,.773,2,0,20100507,178,4,6,1,4.2,CLE,3,0.0,1.000,10.6,2,1046.0,0.0,.667,0,14.7,0,.000,10.2,1,5,Anderson Varejão,107,0,0,17.2,1.3,+11
.667,3,1,0,1,0,.667,7.9,.644,2,0,20100507,110,3,5,0,0.0,CLE,3,20.5,.500,14.5,2,962.0,0.0,.667,1,12.0,0,.000,0.0,0,0,J.J. Hickson,111,0,0,18.7,1.2,-3
.000,1,1,0,0,0,.000,14.3,.000,0,.000,20100507,73,1,0,0,0.0,CLE,1,0.0,0,6.2,0,458.0,0.0,.000,0,8.4,0,1.000,0.0,0,0,Jamario Moon,113,0,1,13.1,-1.3,+3
2.000,3,0,0,2,0,.333,0.0,.532,1,0,20100507,142,2,4,1,0.0,CLE,1,0.0,1.000,17.7,2,303.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Daniel Gibson,117,0,0,0.0,-12.7,-2
.667,1,0,0,2,0,.000,0.0,.515,0,.000,20100507,141,0,2,0,0.0,CLE,0,0.0,1.000,36.5,2,303.0,0.0,.333,0,25.3,0,.000,35.2,0,2,Leon Powe,110,0,1,19.8,-8.4,-2
0,0,0,0,0,0,0,0,0,0,0,20100507,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,0,0,0,0,0
.333,15,3,1,2,0,.267,13.7,.320,4,.200,20100507,77,4,11,1,2.2,BOS,3,5.5,.400,24.2,5,2132.0,0.0,.300,1,7.2,1,.333,2.8,1,0,Paul Pierce,145,0,5,15.0,-8.3,-26
.000,17,8,1,0,1,.529,47.6,.529,9,.000,20100507,109,5,18,3,0.0,BOS,2,15.0,0,26.6,0,2124.0,1.6,.529,3,9.0,0,.176,8.5,0,3,Rajon Rondo,144,0,3,10.0,1.5,-28
