threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,3,5.1,20191112,DEN,5.8,4,4.1,1,.438,2.5,8,0,2.9,4,2,130,.250,1999.0,0.0,7,0,2,1.5,32.1,131,1.000,.438,.000,+10,.507,0,1,21.9,18,16,4,Jamal Murray,1,1
.421,6,11.0,20191112,DEN,3.1,5,22.3,0,.395,3.4,7,2,0.0,6,2,120,.316,1844.0,8.5,7,1,1,4.8,31.2,106,.833,.368,.125,-2,.462,0,3,31.6,20,19,8,Nikola Jokić,1,5
.273,6,11.3,20191112,DEN,16.0,5,4.6,1,.636,3.9,2,0,3.3,6,3,132,.545,1795.0,0.0,6,2,5,0.0,8.8,160,.833,.545,.667,+1,.696,0,0,18.8,19,11,3,Paul Millsap,1,1
.273,3,7.7,20191112,DEN,0.0,1,18.8,1,.591,4.7,4,0,4.5,1,0,129,.091,1314.0,0.0,6,1,0,0.0,26.7,137,1.000,.545,.333,0,.612,0,0,21.5,14,11,3,Monte Morris,0,3
.556,1,3.1,20191112,DEN,0.0,1,7.5,1,.500,-8.4,0,0,5.4,1,4,129,.111,1092.0,0.0,4,1,0,0.0,0.0,111,1.000,.444,.200,-9,.530,0,0,21.3,10,9,5,Jerami Grant,0,1
.000,8,26.2,20191112,DEN,11.1,1,47.7,0,1.000,-0.6,1,0,0.0,2,3,125,.667,1036.0,0.0,3,0,2,0.0,7.4,188,.500,1.000,0,-2,.902,0,0,9.2,7,3,0,Mason Plumlee,0,6
.000,1,8.5,20191112,DEN,0.0,0,20.6,0,.500,-12.8,0,0,0.0,0,1,130,.000,400.0,0.0,1,0,0,0.0,0.0,104,0,.500,0,-6,.500,0,0,12.3,2,2,0,Michael Porter Jr.,0,1
.500,0,0.0,20191112,DEN,0.0,0,0.0,0,.000,-17.2,1,0,0.0,0,0,136,.000,346.0,0.0,0,0,0,0.0,18.1,32,0,.000,.000,-8,.000,0,0,14.3,0,2,1,Torrey Craig,0,0
0,0,0,20191112,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20191112,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20191112,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20191112,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vince Carter,0,0
0,0,0,20191112,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20191112,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chandler Parsons,0,0
0,0,0,20191112,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evan Turner,0,0
0,0,0,20191112,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20191112,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20191112,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
