ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,6,1,3,0,.706,27.7,.901,12,.857,20180202,140,4,33,0,0.0,GSW,4,21.4,1.000,27.2,3,2205.0,0.0,.882,5,6.2,6,.412,0.0,0,2,Kevin Durant,106,0,7,10.4,11.4,+4
.353,17,6,1,6,2,.412,23.4,.586,7,.300,20180202,105,5,23,1,0.0,GSW,4,23.4,1.000,30.9,6,2135.0,2.6,.500,6,8.0,3,.588,4.0,0,3,Stephen Curry,100,0,10,10.8,-1.8,+14
.083,12,3,1,0,0,.667,12.3,.804,8,.500,20180202,148,6,20,0,0.0,GSW,6,7.4,.000,16.3,1,2119.0,0.0,.833,1,9.7,4,.667,0.0,0,2,Klay Thompson,105,0,8,16.3,5.7,+15
.556,9,6,1,5,1,.444,22.0,.580,4,.000,20180202,101,9,13,0,2.0,GSW,9,30.9,1.000,20.4,5,2046.0,1.4,.444,5,15.1,0,.111,0.0,1,4,Draymond Green,98,0,1,25.3,-1.7,+7
.000,6,0,1,0,1,.667,0.0,.667,4,0,20180202,108,13,8,5,3.1,GSW,8,33.3,0,17.7,0,1308.0,2.1,.667,3,34.1,0,.000,32.4,1,3,Zaza Pachulia,94,0,0,35.2,-1.2,+3
.000,2,3,0,0,3,.000,11.9,.000,0,.000,20180202,42,3,0,0,0.0,GSW,3,60.0,0,7.8,0,1657.0,5.0,.000,3,6.2,0,.500,0.0,0,1,Patrick McCaw,95,0,1,10.4,-1.1,+9
.000,6,0,0,0,0,.667,0.0,1.000,4,.667,20180202,182,1,12,0,0.0,GSW,1,0.0,0,16.2,0,950.0,0.0,1.000,0,3.6,4,1.000,0.0,0,1,Nick Young,107,0,6,6.1,12.7,+15
.000,4,0,0,0,0,.500,0.0,.500,2,0,20180202,100,2,4,0,13.1,GSW,2,0.0,0,16.3,0,630.0,0.0,.500,0,10.9,0,.000,0.0,2,1,JaVale McGee,90,0,0,18.3,-0.4,+2
.333,3,0,0,0,1,.333,0.0,.291,1,0,20180202,35,4,2,0,0.0,GSW,4,36.8,.000,23.4,1,597.0,4.6,.333,2,23.0,0,.000,0.0,0,2,Omri Casspi,91,0,0,38.6,-16.2,0
.000,4,0,0,0,0,.500,0.0,.500,2,0,20180202,114,3,4,1,0.0,GSW,2,0.0,0,17.7,0,581.0,0.0,.500,0,17.7,0,.000,14.6,0,0,Kevon Looney,105,0,0,19.8,-3.6,+6
