ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,1,1,3,0,.400,4.0,.486,10,.333,20220209,88,1,26,0,2.0,MIN,1,7.0,.750,31.4,4,2274.0,0.0,.460,2,1.5,3,.360,0.0,1,4,Anthony Edwards,130,0,9,3.2,-9.4,+3
.200,20,10,1,3,1,.500,43.4,.666,10,.462,20220209,123,4,29,2,2.1,MIN,2,15.5,.750,29.6,4,2161.0,1.3,.650,4,6.3,6,.650,5.8,1,3,D'Angelo Russell,127,0,13,6.8,8.3,0
.118,17,8,1,2,0,.529,35.4,.587,9,.250,20220209,116,7,21,2,2.2,MIN,5,14.4,1.000,25.1,2,2069.0,0.0,.559,3,11.5,1,.235,6.1,1,3,Karl-Anthony Towns,127,0,4,17.8,2.7,+4
.500,4,2,1,2,1,.750,7.0,.820,3,0,20220209,173,11,8,0,2.2,MIN,11,0.0,1.000,5.9,2,2055.0,1.3,.750,0,18.1,0,.000,0.0,1,0,Jarred Vanderbilt,119,0,0,39.5,2.0,+7
.000,8,3,1,0,1,.625,12.1,.813,5,.500,20220209,159,4,13,0,0.0,MIN,4,0.0,0,10.2,0,1955.0,1.4,.813,0,6.9,3,.750,0.0,0,5,Jaden McDaniels,126,0,6,15.1,2.2,-2
.111,9,1,0,1,0,.222,6.3,.318,2,.143,20220209,70,1,6,0,0.0,MIN,1,0.0,1.000,20.0,1,1175.0,0.0,.278,0,2.9,1,.778,0.0,0,1,Malik Beasley,131,0,7,6.3,-13.9,-20
.500,4,2,0,2,0,.250,17.2,.410,1,.000,20220209,113,2,4,1,0.0,MIN,1,0.0,1.000,14.7,2,826.0,0.0,.250,0,8.2,0,.250,7.6,0,1,Jordan McLaughlin,130,0,1,8.9,-7.9,-13
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20220209,51,0,2,0,0.0,MIN,0,0.0,0,13.1,0,760.0,3.6,.250,0,0.0,0,.500,0.0,0,3,Taurean Prince,124,0,2,0.0,-15.2,-18
.600,5,1,0,2,0,.400,11.4,.554,2,.333,20220209,106,4,7,1,12.9,MIN,3,13.7,.667,25.7,3,707.0,0.0,.500,1,19.2,1,.600,8.9,2,0,Naz Reid,116,0,3,31.3,3.8,-9
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20220209,132,0,3,0,0.0,MIN,0,0.0,0,15.4,0,322.0,0.0,.750,0,0.0,1,.500,0.0,0,1,Jaylen Nowell,132,0,1,0.0,-2.6,-11
0,0,0,0,0,0,0,0.0,0,0,0,20220209,0,0,0,0,0.0,MIN,0,0,0,0.0,0,96.0,0.0,0,0,0.0,0,0,0.0,0,0,Nathan Knight,133,0,0,0.0,-10.8,-6
0,0,0,0,0,0,0,0,0,0,0,20220209,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220209,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220209,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,0,0,0,0,0
.909,11,3,1,10,0,.727,10.6,.974,8,.800,20220209,187,8,30,0,0.0,SAC,8,6.1,1.000,18.4,10,2176.0,0.0,.909,1,12.5,4,.455,0.0,0,1,Harrison Barnes,116,0,5,23.0,11.1,+8
.250,20,3,1,5,0,.500,11.6,.608,10,.500,20220209,134,8,27,0,5.1,SAC,8,0.0,1.000,25.1,5,2158.0,0.0,.550,0,12.6,2,.200,0.0,2,3,De'Aaron Fox,112,0,4,23.2,1.8,+15
