ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,5,1,3,0,.429,20.7,.620,6,.571,20170405,130,5,19,0,2.5,MIA,5,6.1,1.000,22.8,3,2167.0,0.0,.571,1,8.7,4,.500,0.0,1,4,Josh Richardson,116,0,7,18.0,1.5,+19
.095,21,4,1,2,2,.619,27.2,.754,13,.556,20170405,145,1,33,0,0.0,MIA,1,4.4,1.000,34.7,2,1993.0,3.3,.738,1,1.9,5,.429,0.0,0,1,Goran Dragić,113,0,9,3.9,15.7,+15
.000,9,3,1,0,0,.111,11.3,.167,1,.200,20170405,54,2,3,0,2.7,MIA,2,10.0,0,15.2,0,1992.0,0.0,.167,1,3.8,1,.556,0.0,1,3,Rodney McGruder,117,0,5,7.8,-14.5,+19
.000,12,3,1,0,2,.833,17.8,1.083,10,.857,20170405,170,4,26,0,0.0,MIA,4,14.3,0,21.9,0,1935.0,3.4,1.083,2,7.8,6,.583,0.0,0,0,James Johnson,111,0,7,16.1,20.0,+23
.333,9,0,1,3,1,.556,0.0,.630,5,0,20170405,133,20,13,4,8.7,MIA,16,8.8,1.000,18.2,3,1883.0,1.7,.556,1,40.2,0,.000,15.7,3,3,Hassan Whiteside,100,0,0,66.1,2.3,+23
.444,9,3,0,3,0,.333,14.3,.558,3,.600,20170405,132,2,12,1,0.0,MIA,1,0.0,.750,18.8,4,1726.0,0.0,.500,0,4.4,3,.556,4.3,0,0,Tyler Johnson,120,0,5,4.5,-0.8,-11
.000,3,2,0,0,0,.333,14.8,.500,1,.500,20170405,129,1,3,0,0.0,MIA,1,0.0,0,8.7,0,1048.0,0.0,.500,0,3.6,1,.667,0.0,0,1,Okaro White,120,0,2,7.4,-2.3,-9
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20170405,60,3,0,2,12.2,MIA,1,0.0,0,10.1,0,894.0,0.0,.000,0,12.7,0,.333,16.5,2,2,Willie Reed,107,0,1,8.7,-14.1,-11
.000,4,3,0,0,0,.250,31.3,.375,1,.250,20170405,115,2,3,0,0.0,MIA,2,0.0,0,15.8,0,763.0,0.0,.375,0,9.9,1,1.000,0.0,0,2,Wayne Ellington,118,0,4,20.4,-4.5,-3
0,0,0,0,0,0,0,0,0,0,0,20170405,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170405,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170405,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
.923,13,7,1,12,1,.462,34.4,.656,6,.000,20170405,138,3,24,0,3.0,CHO,3,5.2,1.000,27.1,12,2166.0,1.5,.462,1,5.2,0,.308,0.0,1,1,Nicolas Batum,128,0,4,10.2,9.1,-16
.000,10,0,1,0,0,.600,0.0,.750,6,.500,20170405,150,12,15,3,3.0,CHO,9,0.0,0,14.1,0,2162.0,0.0,.750,0,21.0,3,.600,10.8,1,1,Marvin Williams,127,0,6,30.7,4.1,-14
.294,17,5,1,3,0,.353,26.4,.469,6,.375,20170405,88,2,18,0,0.0,CHO,2,13.5,.600,33.0,5,2051.0,0.0,.441,3,3.7,3,.471,0.0,0,3,Kemba Walker,135,0,8,7.2,-8.3,-14
.000,12,3,1,0,0,.333,16.8,.333,4,0,20170405,77,4,8,0,3.6,CHO,4,0.0,0,20.3,0,1801.0,0.0,.333,0,8.4,0,.000,0.0,1,3,Cody Zeller,130,0,0,16.4,-8.9,-17
.400,5,1,1,2,1,.600,5.7,.680,3,0,20170405,117,5,8,0,7.7,CHO,5,14.5,1.000,12.3,2,1702.0,1.9,.600,1,11.1,0,.000,0.0,2,3,Michael Kidd-Gilchrist,120,0,0,21.7,-0.2,-13
.400,5,1,0,2,0,.400,6.7,.510,2,.000,20170405,110,5,6,0,4.7,CHO,5,0.0,1.000,12.8,2,1399.0,0.0,.400,0,13.5,0,.200,0.0,1,1,Jeremy Lamb,126,0,1,26.4,-3.7,+4
.333,9,1,0,2,0,.556,9.4,.630,5,.333,20170405,124,1,13,0,0.0,CHO,1,0.0,.667,24.3,3,1291.0,0.0,.611,0,2.9,1,.333,0.0,0,1,Frank Kaminsky,135,0,3,5.7,0.3,+3
.000,5,0,0,0,0,.600,0.0,.700,3,1.000,20170405,111,2,7,1,7.9,CHO,1,16.7,0,22.0,0,829.0,0.0,.700,1,9.1,1,.200,9.4,1,1,Brian Roberts,128,0,1,8.9,1.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20170405,0,1,0,0,0.0,CHO,1,0,0,0.0,0,507.0,0.0,0,0,7.5,0,0,0.0,0,1,Miles Plumlee,133,0,0,14.6,-9.3,+2
.000,2,1,0,0,0,.000,16.7,.000,0,.000,20170405,27,1,0,0,0.0,CHO,1,0.0,0,12.4,0,493.0,0.0,.000,0,7.7,0,1.000,0.0,0,0,Marco Belinelli,133,0,2,15.0,-15.5,-1
