ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,14,2,1,9,0,.429,7.6,.596,6,.500,20091212,108,16,23,4,1.4,CHA,12,20.6,.750,23.0,12,3033.0,0.0,.500,5,17.8,2,.286,9.8,1,5,Gerald Wallace,100,0,4,24.7,2.6,+4
.160,25,1,1,4,0,.440,5.3,.523,11,.250,20091212,109,7,28,1,0.0,CHA,6,7.0,1.000,29.5,4,2795.0,0.0,.480,2,8.5,2,.320,2.6,0,3,Stephen Jackson,107,0,8,13.4,1.7,-4
.125,16,8,1,2,1,.500,37.4,.592,8,.500,20091212,128,4,20,1,1.5,CHA,3,10.6,1.000,19.7,2,2749.0,1.2,.563,2,4.9,2,.250,2.7,1,1,Raymond Felton,107,0,4,6.8,9.8,-12
.000,11,0,1,0,1,.364,0.0,.364,4,.000,20091212,51,4,8,1,1.7,CHA,3,35.3,0,20.1,0,2426.0,1.4,.364,6,5.6,0,.364,3.0,1,5,Boris Diaw,106,0,4,7.7,-12.0,-11
1.200,5,0,1,5,0,.600,0.0,.720,3,0,20091212,129,6,11,4,2.0,CHA,2,20.7,.833,12.8,6,2152.0,0.0,.600,2,9.4,0,.000,13.7,1,1,Tyson Chandler,110,0,0,5.8,2.2,+2
.000,5,2,0,0,0,.200,21.1,.200,1,.000,20091212,77,4,2,1,0.0,CHA,3,0.0,0,14.7,0,978.0,0.0,.200,0,13.8,0,.200,7.6,0,2,Stephen Graham,103,0,1,19.1,-3.9,+6
.250,4,1,0,0,1,.250,11.3,.338,1,.500,20091212,87,1,3,0,0.0,CHA,1,0.0,.000,13.8,1,921.0,3.7,.375,0,3.7,1,.500,0.0,0,3,D.J. Augustin,103,0,2,6.8,-2.1,+12
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20091212,90,2,2,1,6.6,CHA,1,34.7,1.000,12.9,2,641.0,0.0,.000,1,10.6,0,.000,11.5,1,1,Nazr Mohammed,106,0,0,9.7,-3.4,+1
0,0,0,0,0,1,0,0.0,0,0,0,20091212,0,0,0,0,0.0,CHA,0,0,0,0.0,0,205.0,16.5,0,0,0.0,0,0,0.0,0,1,Derrick Brown,79,0,0,0.0,10.7,-3
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
