ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,7,1,8,1,.438,21.3,.613,7,.600,20110101,112,3,25,1,0.0,GSW,2,19.7,.800,24.7,10,2798.0,1.1,.531,5,3.9,3,.313,2.6,0,3,Monta Ellis,123,0,5,5.3,0.4,-4
.000,21,1,1,0,2,.571,4.6,.714,12,.462,20110101,133,2,30,0,2.4,GSW,2,4.5,0,25.1,0,2380.0,2.5,.714,1,3.1,6,.619,0.0,1,3,Dorell Wright,118,0,13,6.2,11.3,-7
.143,14,3,1,1,1,.429,11.9,.437,6,0,20110101,93,12,13,2,0.0,GSW,10,11.8,.500,20.9,2,2190.0,1.4,.429,2,20.0,0,.000,6.6,0,2,David Lee,116,0,0,33.7,-2.5,+6
.000,12,6,1,0,3,.583,25.4,.625,7,.500,20110101,133,2,15,1,0.0,GSW,1,7.7,0,16.4,0,2151.0,4.2,.625,1,3.4,1,.167,3.3,0,5,Stephen Curry,117,0,2,3.4,5.5,-12
.286,7,0,1,1,0,.286,0.0,.381,2,.333,20110101,83,6,6,2,0.0,GSW,4,11.3,.500,18.6,2,1296.0,0.0,.357,1,16.9,1,.429,11.1,0,4,Vladimir Radmanović,121,0,3,22.8,-10.4,-10
1.000,2,1,0,2,0,.500,7.4,.694,1,0,20110101,156,3,4,0,5.6,GSW,3,0.0,1.000,7.6,2,1025.0,0.0,.500,0,10.7,0,.000,0.0,1,5,Ekpe Udoh,118,0,0,21.6,0.0,+6
.000,6,0,0,0,0,.500,0.0,.583,3,.500,20110101,88,4,7,1,0.0,GSW,3,25.0,0,25.9,0,840.0,0.0,.583,2,17.4,1,.333,8.6,0,3,Acie Law,120,0,2,26.4,-8.5,-1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20110101,100,1,4,0,0.0,GSW,1,0.0,0,13.6,0,800.0,0.0,.500,0,4.6,0,.000,0.0,0,2,Lou Amundson,125,0,0,9.2,-6.3,-6
.000,4,1,0,0,0,.250,17.6,.375,1,1.000,20110101,90,2,3,0,0.0,GSW,2,0.0,0,23.1,0,470.0,0.0,.375,0,15.5,1,.250,0.0,0,1,Rodney Carney,119,0,1,31.4,-2.7,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110101,0,1,0,0,0.0,GSW,1,0.0,0,6.0,0,450.0,0.0,.000,0,8.1,0,1.000,0.0,0,3,Reggie Williams,122,0,1,16.4,-18.4,-5
0,0,0,0,0,0,0,0,0,0,0,20110101,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110101,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
1.133,15,10,1,11,1,.467,43.0,.556,7,.000,20110101,122,7,25,2,1.9,MIA,5,11.8,.647,27.9,17,2491.0,1.2,.467,3,10.2,0,.200,5.9,1,1,LeBron James,113,0,3,14.5,3.8,+6
