ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,7,1,2,0,.381,42.8,.434,8,.200,20151223,97,5,19,2,0.0,POR,3,12.1,1.000,28.5,2,2124.0,0.0,.405,3,6.3,1,.238,4.3,0,2,CJ McCollum,127,0,5,9.2,-2.1,-18
.143,14,1,1,1,0,.357,6.1,.403,5,.167,20151223,96,0,12,0,0.0,POR,0,0.0,.500,19.4,2,1863.0,0.0,.393,0,0.0,1,.429,0.0,0,2,Allen Crabbe,129,0,6,0.0,-8.2,-13
.111,9,2,1,0,0,.444,17.0,.424,4,0,20151223,94,12,8,6,7.8,POR,6,17.5,.000,20.2,1,1374.0,0.0,.444,2,23.5,0,.000,20.0,2,3,Mason Plumlee,117,0,0,28.6,-1.7,-20
.444,9,1,1,3,2,.333,8.4,.465,3,.250,20151223,85,8,10,2,0.0,POR,6,21.8,.750,25.6,4,1304.0,4.6,.389,3,16.5,1,.444,7.0,0,3,Al-Farouq Aminu,112,0,4,30.1,-3.1,-16
.667,3,0,1,2,1,.667,0.0,.773,2,0,20151223,174,6,6,2,0.0,POR,4,0.0,1.000,7.4,2,1282.0,2.4,.667,0,12.6,0,.000,7.1,0,1,Noah Vonleh,119,0,0,20.4,0.9,-16
.556,9,0,0,2,0,.556,0.0,.670,5,.500,20151223,124,5,15,0,3.3,POR,5,8.2,.400,18.2,5,1624.0,0.0,.722,1,8.3,3,.667,0.0,1,3,Meyers Leonard,122,0,6,20.2,2.0,-7
.000,9,1,0,0,0,.556,11.0,.611,5,1.000,20151223,106,5,11,2,0.0,POR,3,18.2,0,21.7,0,1232.0,0.0,.611,2,10.9,1,.111,7.4,0,3,Gerald Henderson,126,0,1,15.9,-2.4,-14
.400,5,1,0,1,1,.000,7.9,.085,0,.000,20151223,32,3,1,1,0.0,POR,2,14.5,.500,15.2,2,1100.0,2.7,.000,1,7.3,0,.400,4.2,0,2,Tim Frazier,120,0,2,11.9,-16.0,-17
.444,9,1,0,3,1,.111,8.8,.232,1,0,20151223,77,12,5,7,14.8,POR,5,8.5,.750,26.4,4,1082.0,2.8,.111,1,29.9,0,.000,29.6,3,2,Ed Davis,104,0,0,30.2,-3.6,-2
.000,3,1,0,0,2,.000,13.2,.000,0,.000,20151223,19,2,0,0,8.0,POR,2,0.0,0,11.0,0,663.0,9.1,.000,0,8.1,0,.667,0.0,1,0,Maurice Harkless,98,0,2,19.7,1.0,-3
.000,3,1,0,2,0,.000,0.0,.000,0,.000,20151223,0,0,2,0,0.0,POR,0,0.0,1.000,6.5,2,376.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Pat Connaughton,129,0,2,0.0,-15.0,-2
.667,1,0,0,0,0,.000,23.2,.258,0,0,20151223,79,0,0,0,0.0,POR,0,0.0,0,25.1,0,376.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Luis Montero,129,0,0,0.0,-13.2,-2
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
.238,21,1,1,4,1,.571,5.4,.603,12,.000,20151223,115,12,28,3,6.0,NOP,9,7.9,.800,31.9,5,2143.0,1.4,.571,2,15.1,0,.048,9.2,3,1,Anthony Davis,86,0,1,19.2,4.6,+21
.571,14,9,1,8,2,.500,38.8,.685,7,.333,20151223,134,8,24,1,0.0,NOP,7,14.6,1.000,26.3,8,2121.0,2.8,.571,3,10.2,2,.429,3.1,0,1,Tyreke Evans,89,0,6,15.1,10.9,+26
.250,8,6,1,2,1,.375,22.9,.619,3,.429,20151223,133,4,11,1,0.0,NOP,3,10.1,1.000,13.0,2,2055.0,1.5,.563,1,5.2,3,.875,3.2,0,0,Eric Gordon,98,0,7,6.7,4.2,+15
.000,4,1,1,0,0,.750,4.7,1.000,3,1.000,20151223,148,5,8,1,2.5,NOP,4,20.0,0,7.9,0,1707.0,0.0,1.000,1,7.9,2,.500,3.8,1,2,Alonzo Gee,97,0,2,10.7,3.3,+21
.000,3,1,1,0,0,.667,5.1,.667,2,0,20151223,151,5,4,1,5.7,NOP,4,0.0,0,5.4,0,1512.0,0.0,.667,0,8.9,0,.000,4.3,2,5,Ömer Aşık,93,0,0,12.1,-1.0,+17
