ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,2,1,1,1,.500,12.8,.652,4,.500,20100129,104,2,11,0,0.0,DEN,2,19.2,1.000,14.6,1,2093.0,1.5,.625,2,3.9,2,.500,0.0,0,4,Arron Afflalo,115,0,4,7.4,0.1,-23
1.125,8,7,1,9,2,.500,48.3,.794,4,.667,20100129,116,5,19,0,0.0,DEN,5,33.4,1.000,26.6,9,1971.0,3.2,.625,6,10.4,2,.375,0.0,0,4,Chauncey Billups,109,0,3,19.7,6.7,-13
.250,8,1,1,2,0,.500,6.9,.563,4,0,20100129,92,2,10,0,2.0,DEN,2,18.4,1.000,16.2,2,1962.0,0.0,.500,2,4.2,0,.000,0.0,1,1,Nenê,117,0,0,7.9,-2.9,-12
.400,10,1,1,3,0,.500,7.9,.553,5,0,20100129,84,9,13,1,0.0,DEN,8,25.4,.750,24.4,4,1884.0,0.0,.500,4,19.7,0,.000,4.6,0,2,Kenyon Martin,113,0,0,33.1,-4.7,-23
1.000,2,2,1,2,0,.000,16.8,.347,0,.000,20100129,77,2,2,0,0.0,DEN,2,25.8,1.000,8.9,2,1273.0,0.0,.000,1,6.5,0,.500,0.0,0,2,Joey Graham,117,0,1,12.2,-4.8,+8
.133,15,0,0,1,2,.400,0.0,.567,6,.500,20100129,90,3,18,0,0.0,DEN,3,11.2,.500,29.7,2,1758.0,3.6,.567,2,7.0,5,.667,0.0,0,4,J.R. Smith,109,0,10,13.3,3.1,-12
.000,7,3,0,0,1,.286,24.0,.357,2,.333,20100129,69,1,5,0,0.0,DEN,1,22.2,0,17.0,0,1545.0,2.1,.357,2,2.7,1,.429,0.0,0,2,Ty Lawson,115,0,3,5.0,-6.8,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100129,0,2,0,0,12.2,DEN,2,50.0,0,11.9,0,983.0,0.0,.000,2,8.4,0,.000,0.0,3,0,Chris Andersen,106,0,0,15.8,-7.3,-6
.400,5,1,0,2,0,.400,21.1,.510,2,0,20100129,110,4,6,3,0.0,DEN,1,14.5,1.000,27.9,2,720.0,0.0,.400,1,22.9,0,.000,36.4,0,3,Malik Allen,117,0,0,10.8,-2.8,+2
.000,2,0,0,0,1,.000,0.0,.000,0,0,20100129,0,1,0,0,0.0,DEN,1,0.0,0,27.7,0,211.0,15.1,.000,0,19.5,0,.000,0.0,0,0,Johan Petro,80,0,0,36.9,-10.8,+5
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
.316,19,4,1,5,1,.632,18.9,.693,12,.500,20100129,134,4,30,1,2.8,OKC,3,8.5,.833,30.0,6,2271.0,1.4,.658,2,7.2,1,.105,3.4,1,0,Kevin Durant,94,0,2,11.5,13.6,+23
.000,11,1,1,0,1,.636,4.1,.682,7,.500,20100129,133,5,15,3,0.0,OKC,2,8.3,0,16.0,0,2168.0,1.5,.682,1,9.5,1,.182,10.8,0,3,Jeff Green,97,0,2,8.1,3.2,+8
.364,11,8,1,2,0,.455,35.2,.470,5,0,20100129,105,3,12,0,0.0,OKC,3,13.6,.500,22.4,4,1903.0,0.0,.455,2,6.5,0,.000,0.0,0,1,Russell Westbrook,99,0,0,13.8,-2.0,+25
.000,6,3,1,0,3,.667,17.9,.667,4,0,20100129,128,7,8,1,0.0,OKC,6,14.3,0,14.1,0,1426.0,6.7,.667,1,20.2,0,.000,5.5,0,3,Thabo Sefolosha,80,0,0,36.7,11.3,+17
.300,10,1,1,2,0,.300,5.8,.353,3,0,20100129,89,4,8,1,0.0,OKC,3,0.0,.667,23.7,3,1379.0,0.0,.300,0,11.9,0,.000,5.6,0,1,Nenad Krstić,98,0,0,19.0,-7.6,+11
.600,5,2,0,2,1,.800,12.3,.791,4,0,20100129,173,5,10,3,4.5,OKC,2,0.0,.667,13.1,3,1388.0,2.3,.800,0,14.8,0,.000,16.8,1,4,Nick Collison,90,0,0,12.6,10.7,+14
.000,5,1,0,0,0,.400,6.0,.400,2,0,20100129,85,8,4,1,9.8,OKC,7,16.7,0,13.5,0,1283.0,0.0,.400,1,25.7,0,.000,6.1,2,5,Serge Ibaka,86,0,0,47.6,-3.5,-1
.250,8,1,0,1,1,.500,7.5,.676,4,.600,20100129,107,1,12,0,0.0,OKC,1,18.4,.500,26.5,2,1183.0,2.7,.688,2,3.5,3,.625,0.0,0,3,James Harden,94,0,5,7.4,3.4,+6
.000,5,3,0,0,1,.200,22.6,.200,1,0,20100129,63,2,2,0,0.0,OKC,2,16.7,0,17.7,0,977.0,3.3,.200,1,8.4,0,.000,0.0,0,1,Eric Maynor,91,0,0,17.9,-7.8,-8
0,0,0,0,0,0,0,0.0,0,0,0,20100129,0,0,0,0,0.0,OKC,0,100.0,0,13.7,0,211.0,0.0,0,1,0.0,0,0,0.0,0,0,Byron Mullens,101,0,0,0.0,-17.8,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100129,0,0,0,0,0.0,OKC,0,0.0,0,13.7,0,211.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kevin Ollie,101,0,0,0.0,-17.6,-5
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
