threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,16.8,20150220,NOP,9.4,3,23.9,2,.333,-11.0,1,4,3.6,4,1,109,.267,2297.0,19.3,5,0,3,0.0,5.5,72,.750,.333,0,-9,.388,0,0,28.2,13,15,0,Anthony Davis,1,8
.625,5,7.9,20150220,NOP,0.0,0,15.4,0,.688,-4.9,4,3,0.0,0,3,114,.000,2230.0,27.3,4,3,0,0.0,21.7,97,0,.500,.600,-12,.688,0,0,15.4,11,8,5,Eric Gordon,1,5
.385,8,13.1,20150220,NOP,0.0,6,25.6,0,.308,-3.2,10,2,0.0,8,3,111,.615,2141.0,10.8,4,0,0,0.0,57.0,98,.750,.308,.000,-13,.424,0,0,27.0,14,13,5,Tyreke Evans,1,8
.000,4,11.7,20150220,NOP,0.0,0,22.8,1,.600,3.4,1,0,3.4,0,1,103,.000,1202.0,0.0,3,0,0,2.8,11.0,119,0,.600,0,-11,.600,0,1,13.0,6,5,0,Ömer Aşık,1,4
.000,2,6.7,20150220,NOP,6.9,0,6.6,1,.750,3.7,0,1,3.9,0,0,106,.000,1042.0,20.0,3,0,1,3.2,0.0,110,0,.750,0,-4,.750,0,1,15.0,6,4,0,Dante Cunningham,1,1
.500,3,6.0,20150220,NOP,4.1,6,7.8,0,.875,3.5,1,1,0.0,8,2,111,2.000,1767.0,11.7,3,1,1,1.9,6.8,154,.750,.750,.500,-5,.864,0,1,15.0,13,4,2,Quincy Pondexter,0,2
.545,3,6.6,20150220,NOP,4.5,4,8.6,1,.409,3.5,1,0,2.6,6,0,104,.545,1591.0,0.0,4,1,1,4.2,8.3,103,.667,.364,.167,0,.477,0,2,26.7,13,11,6,Ryan Anderson,0,2
.333,2,7.8,20150220,NOP,8.0,2,7.6,0,.000,-8.8,2,0,0.0,2,1,115,.667,904.0,0.0,0,0,1,0.0,22.0,90,1.000,.000,.000,-1,.258,0,0,13.4,2,3,1,Jimmer Fredette,0,1
.000,1,6.0,20150220,NOP,0.0,0,11.8,1,.333,-1.8,1,0,7.1,0,0,108,.000,583.0,0.0,1,0,0,0.0,20.5,80,0,.333,0,-2,.333,0,0,16.1,2,3,0,Alexis Ajinça,0,1
.000,1,6.3,20150220,NOP,0.0,0,12.3,0,.667,5.7,0,0,0.0,0,0,103,.000,556.0,0.0,2,0,0,6.0,0.0,122,0,.667,0,+2,.667,0,1,16.8,4,3,0,Luke Babbitt,0,1
0,0,0.0,20150220,NOP,0.0,0,0.0,0,0,-9.7,0,0,0.0,0,0,117,0,87.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jeff Withey,0,0
.375,6,9.1,20150220,ORL,0.0,0,18.6,0,.500,1.3,3,0,0.0,0,1,100,.000,2324.0,0.0,7,2,0,0.0,10.5,109,0,.438,.333,+19,.500,0,0,19.9,16,16,6,Evan Fournier,1,6
.000,13,20.7,20150220,ORL,15.5,0,26.1,1,.474,-0.9,1,2,2.6,0,4,93,.000,2211.0,9.5,9,0,5,1.5,4.0,98,0,.474,0,+11,.474,0,1,27.5,18,19,0,Nikola Vučević,1,8
.000,7,12.7,20150220,ORL,7.1,2,18.6,0,.571,8.6,11,0,0.0,4,3,100,.571,1933.0,0.0,4,0,2,0.0,43.1,149,.500,.571,0,+8,.571,0,0,13.1,10,7,0,Elfrid Payton,1,5
.222,2,3.7,20150220,ORL,0.0,0,7.6,1,.611,6.0,2,2,3.1,0,3,96,.000,1886.0,10.0,11,0,0,1.8,11.2,110,0,.611,.000,+5,.611,0,1,30.7,22,18,4,Victor Oladipo,1,2
.667,2,6.5,20150220,ORL,0.0,0,13.4,0,.167,-17.1,0,1,0.0,0,4,94,.000,1074.0,14.3,1,0,0,3.1,0.0,31,0,.167,.000,+5,.167,0,1,18.8,2,6,4,Channing Frye,1,2
.167,5,12.2,20150220,ORL,4.7,0,19.9,0,.750,8.1,3,0,0.0,0,2,100,.000,1445.0,0.0,4,1,1,0.0,16.6,161,0,.667,1.000,+6,.750,0,0,12.0,9,6,1,Willie Green,0,4
.333,0,0.0,20150220,ORL,0.0,1,0.0,0,.417,-7.9,0,1,0.0,2,1,105,.333,1269.0,12.7,2,1,0,0.0,0.0,78,.500,.333,.500,+6,.436,0,0,17.9,6,6,2,Andrew Nicholson,0,0
.000,3,9.0,20150220,ORL,5.9,0,12.3,0,.750,3.7,1,1,0.0,0,2,95,.000,1169.0,20.0,3,0,1,2.8,6.7,124,0,.750,0,+3,.750,0,1,12.4,6,4,0,Dewayne Dedmon,0,2
.250,1,5.5,20150220,ORL,0.0,0,11.3,0,.500,-4.9,1,1,0.0,0,0,102,.000,638.0,20.0,2,0,0,0.0,12.9,85,0,.500,.000,-3,.500,0,0,22.7,4,4,1,Luke Ridnour,0,1
.000,2,17.0,20150220,ORL,0.0,0,34.8,1,.500,-4.9,0,1,13.9,0,1,85,.000,414.0,33.3,1,0,0,0.0,0.0,62,0,.500,0,-2,.500,0,0,20.9,2,2,0,Aaron Gordon,0,2
0,1,94.9,20150220,ORL,0.0,0,100.0,0,0,9.4,0,0,0.0,0,0,60,0,37.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Kyle O'Quinn,0,1
