ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,7,1,2,0,.400,25.0,.527,8,.444,20210115,104,9,22,1,0.0,CHI,8,16.1,1.000,23.6,2,2664.0,0.0,.500,4,10.7,4,.450,2.6,0,5,Coby White,113,0,9,17.7,-4.8,-6
.474,19,6,1,5,1,.579,25.5,.762,11,.571,20210115,121,7,35,1,0.0,CHI,6,20.7,.556,28.7,9,2551.0,1.1,.789,6,8.7,8,.737,2.7,0,3,Zach LaVine,111,0,14,13.9,6.3,-14
.286,7,2,1,2,0,.714,8.3,.888,5,.667,20210115,130,7,14,2,4.9,CHI,5,27.6,1.000,12.7,2,2159.0,0.0,.857,3,10.3,2,.429,6.4,2,3,Patrick Williams,110,0,3,13.6,2.2,-7
.214,14,0,1,3,1,.357,0.0,.522,5,.333,20210115,95,6,16,1,5.0,CHI,5,11.5,1.000,20.8,3,2101.0,1.3,.464,2,9.1,3,.643,3.3,2,5,Lauri Markkanen,106,0,9,14.0,-5.1,-8
.556,9,2,1,4,0,.667,9.7,.714,6,0,20210115,136,11,16,4,8.1,CHI,7,15.2,.800,16.9,5,1974.0,0.0,.667,2,17.7,0,.000,14.0,3,2,Wendell Carter Jr.,106,0,0,20.9,3.0,-4
.000,7,1,0,0,0,.429,5.8,.571,3,.500,20210115,88,8,8,0,3.5,CHI,8,22.2,0,15.1,0,1508.0,0.0,.571,2,16.9,2,.571,0.0,1,1,Otto Porter Jr.,108,0,4,31.2,-3.3,+3
.500,4,2,0,2,0,.500,13.9,.820,2,.667,20210115,175,3,8,0,0.0,CHI,3,0.0,1.000,10.2,2,1212.0,0.0,.750,0,7.9,2,.750,0.0,0,2,Garrett Temple,114,0,3,14.6,3.3,+3
.000,7,3,0,0,2,.286,28.5,.286,2,.000,20210115,66,4,4,0,0.0,CHI,4,22.2,0,24.5,0,926.0,5.9,.286,2,13.7,0,.429,0.0,0,2,Denzel Valentine,99,0,3,25.4,-7.4,+14
.500,4,4,0,0,1,.250,40.5,.205,1,.000,20210115,57,1,2,0,0.0,CHI,1,38.1,.000,24.7,2,805.0,3.4,.250,3,4.0,0,.250,0.0,0,2,Thaddeus Young,107,0,1,7.3,-13.4,+9
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gafford,0,0,0,0,0,0
.211,19,10,1,4,1,.684,37.9,.795,13,.600,20210115,159,5,33,0,0.0,OKC,5,4.6,1.000,20.9,4,2611.0,1.0,.763,1,6.1,3,.263,0.0,0,5,Shai Gilgeous-Alexander,111,0,5,13.2,10.8,+18
.267,15,0,1,3,6,.467,0.0,.626,7,.364,20210115,116,8,21,1,3.0,OKC,7,5.6,.750,18.7,4,2387.0,6.9,.600,1,10.7,4,.733,2.5,1,2,Luguentz Dort,94,0,11,20.3,8.0,+21
.364,11,3,1,2,0,.273,11.2,.313,3,.000,20210115,81,2,8,1,0.0,OKC,1,0.0,.500,16.3,4,1973.0,0.0,.273,0,3.2,0,.455,3.0,0,1,George Hill,116,0,5,3.5,-11.1,+20
.250,12,2,1,2,2,.250,9.1,.338,3,.333,20210115,58,5,9,0,0.0,OKC,5,23.1,.667,26.3,3,1653.0,3.3,.292,4,9.6,1,.250,0.0,0,2,Darius Bazley,104,0,3,20.9,-12.0,-21
.167,12,3,1,1,0,.500,17.4,.543,6,.333,20210115,115,4,14,0,0.0,OKC,4,0.0,.500,21.0,2,1541.0,0.0,.542,0,8.3,1,.250,0.0,0,6,Isaiah Roby,112,0,3,17.9,-2.5,+3
.333,6,2,0,1,2,1.000,10.7,1.017,6,1.000,20210115,206,5,14,1,0.0,OKC,4,0.0,.500,10.6,2,1638.0,3.3,1.083,0,9.7,1,.167,3.6,0,1,Kenrich Williams,105,0,1,16.9,10.1,+21
.333,9,0,0,3,0,.333,0.0,.533,3,.286,20210115,106,6,11,2,4.4,OKC,4,8.8,1.000,17.5,3,1623.0,0.0,.444,1,11.8,2,.778,7.3,1,1,Mike Muscala,111,0,7,17.0,-4.0,-1
.000,8,2,0,0,0,.500,21.2,.625,4,.400,20210115,99,3,10,0,0.0,OKC,3,20.0,0,28.2,0,891.0,0.0,.625,2,10.7,2,.625,0.0,0,1,Théo Maledon,112,0,5,23.3,-1.3,-20
.333,6,3,0,0,1,.167,25.7,.145,1,.000,20210115,49,3,2,1,0.0,OKC,2,22.5,.000,26.6,2,839.0,3.3,.167,2,11.4,0,.167,7.0,0,3,Hamidou Diallo,105,0,1,16.5,-16.6,-14
.000,7,1,0,0,0,.286,10.8,.357,2,.250,20210115,86,3,5,1,0.0,OKC,2,0.0,0,23.6,0,744.0,0.0,.357,0,12.8,1,.571,7.9,0,1,Aleksej Pokusevski,113,0,4,18.6,-7.3,-17
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
