ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,6,1,2,2,.455,37.8,.536,10,.429,20171103,121,5,25,1,2.7,BOS,4,0.0,.667,31.0,3,2069.0,3.0,.523,0,7.2,3,.318,2.9,1,1,Kyrie Irving,99,0,7,11.4,14.1,+15
.000,10,4,1,0,0,.800,22.5,1.000,8,1.000,20171103,159,8,20,2,0.0,BOS,6,16.7,0,16.0,0,2064.0,0.0,1.000,2,11.5,4,.400,5.8,0,2,Al Horford,105,0,4,17.1,12.8,+10
1.000,8,1,1,3,1,.375,5.0,.434,3,.333,20171103,106,12,10,3,0.0,BOS,9,0.0,.375,17.3,8,1838.0,1.7,.438,0,19.4,1,.375,9.8,0,1,Jaylen Brown,97,0,3,28.8,0.4,+4
.400,10,3,1,3,0,.400,16.3,.553,4,.667,20171103,94,6,13,2,0.0,BOS,4,25.4,.750,24.3,4,1788.0,0.0,.500,4,10.0,2,.300,6.7,0,1,Jayson Tatum,107,0,3,13.1,-2.5,+4
.286,7,0,1,1,0,.286,0.0,.317,2,0,20171103,76,6,5,1,4.5,BOS,5,0.0,.500,17.6,2,1230.0,0.0,.286,0,14.5,0,.000,4.9,1,2,Aron Baynes,100,0,0,23.9,-8.4,-7
.444,9,5,0,4,1,.222,27.0,.418,2,.333,20171103,100,4,9,2,0.0,BOS,2,15.7,1.000,21.4,4,1644.0,1.9,.278,2,7.2,1,.333,7.3,0,2,Marcus Smart,105,0,3,7.2,-1.7,+6
.000,8,3,0,0,0,.375,21.0,.438,3,.200,20171103,106,2,7,0,0.0,BOS,2,0.0,0,15.9,0,1385.0,0.0,.438,0,4.3,1,.625,0.0,0,1,Terry Rozier,109,0,5,8.5,-1.9,-5
.375,8,1,0,3,1,.375,9.6,.483,3,.000,20171103,96,4,9,0,0.0,BOS,4,9.7,1.000,26.5,3,1073.0,2.9,.375,1,11.1,0,.250,0.0,0,2,Marcus Morris,97,0,2,21.9,-2.4,+11
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20171103,300,1,3,0,0.0,BOS,1,0.0,0,3.2,0,861.0,3.6,1.500,0,3.4,1,1.000,0.0,0,0,Semi Ojeleye,101,0,1,6.8,7.6,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171103,0,1,0,0,0.0,BOS,1,50.0,0,12.3,0,448.0,0.0,.000,1,6.6,0,.000,0.0,0,2,Daniel Theis,106,0,0,13.1,-23.1,-1
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
.250,20,1,1,4,1,.450,5.2,.563,9,.300,20171103,109,10,25,2,0.0,OKC,8,8.3,.800,28.5,5,2327.0,1.3,.525,2,12.8,3,.500,5.1,0,2,Paul George,109,0,10,20.6,3.5,-8
.100,20,11,1,2,1,.350,53.6,.455,7,.429,20171103,91,6,19,1,0.0,OKC,5,22.3,1.000,32.5,2,2266.0,1.4,.425,6,7.9,3,.350,2.6,0,5,Russell Westbrook,111,0,7,13.2,-0.9,-7
.235,17,3,1,4,0,.176,14.1,.267,3,.000,20171103,73,14,10,3,2.6,OKC,11,5.1,1.000,27.0,4,2003.0,0.0,.176,1,20.8,0,.294,8.8,1,2,Carmelo Anthony,106,0,5,33.0,-8.0,-1
.400,5,2,1,1,1,.600,9.6,.595,3,0,20171103,128,10,7,4,5.2,OKC,6,14.5,.500,9.6,2,1964.0,1.6,.600,1,15.1,0,.000,12.0,2,3,Steven Adams,105,0,0,18.3,1.9,-7
.000,5,1,1,0,0,.600,5.9,.700,3,.500,20171103,149,3,7,1,6.2,OKC,2,0.0,0,8.3,0,1650.0,0.0,.700,0,5.4,1,.400,3.6,2,1,Andre Roberson,112,0,2,7.3,4.1,-5
