ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,4,1,4,0,.333,17.3,.421,6,.250,20170129,94,7,17,1,0.0,OKC,6,4.7,.800,21.9,5,2266.0,0.0,.361,1,8.4,1,.222,2.3,0,3,Victor Oladipo,107,0,4,15.3,-1.5,-6
.308,26,10,1,5,1,.269,47.5,.339,7,.167,20170129,81,12,20,5,2.1,OKC,7,11.9,.625,36.0,8,2182.0,1.3,.288,4,14.9,1,.231,11.8,1,3,Russell Westbrook,101,0,6,18.5,4.1,-18
.250,4,1,1,1,0,.750,5.6,.788,3,0,20170129,84,10,7,2,2.8,OKC,8,47.4,1.000,12.1,1,1628.0,0.0,.750,4,16.7,0,.000,6.3,1,3,Steven Adams,101,0,0,28.3,-4.6,-17
.000,12,0,1,0,0,.500,0.0,.500,6,.000,20170129,88,5,12,2,0.0,OKC,3,14.3,0,21.3,0,1536.0,0.0,.500,2,8.8,0,.250,6.7,0,1,Domantas Sabonis,107,0,3,11.3,-3.7,-13
.000,5,0,1,0,1,.400,0.0,.400,2,.000,20170129,91,5,4,1,0.0,OKC,4,0.0,0,8.3,0,1405.0,2.0,.400,0,9.7,0,.400,3.7,0,2,Andre Roberson,102,0,2,16.4,-3.5,-10
.000,8,1,0,0,1,.375,6.1,.500,3,.400,20170129,110,4,8,1,3.0,OKC,3,0.0,0,12.5,0,1503.0,1.8,.500,0,7.2,2,.625,3.4,1,4,Jerami Grant,100,0,5,11.5,2.0,-12
.200,10,1,0,1,0,.600,9.9,.597,6,0,20170129,90,6,13,0,0.0,OKC,6,21.6,.500,25.9,2,1256.0,0.0,.600,3,13.0,0,.000,0.0,0,0,Joffrey Lauvergne,104,0,0,27.5,0.6,+6
.000,11,2,0,0,2,.273,15.8,.364,3,.667,20170129,76,4,8,0,3.8,OKC,4,8.3,0,23.1,0,1218.0,4.5,.364,1,8.9,2,.273,0.0,1,2,Cameron Payne,92,0,3,18.9,3.6,-7
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20170129,44,2,2,1,0.0,OKC,1,16.7,0,14.8,0,946.0,0.0,.200,1,5.7,0,.400,5.4,0,1,Kyle Singler,108,0,2,6.1,-13.1,+2
.000,1,1,0,0,0,.000,16.9,.000,0,.000,20170129,43,0,0,0,0.0,OKC,0,0.0,0,5.1,0,460.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Álex Abrines,110,0,1,0.0,-7.7,-5
