ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,1,1,6,1,.389,6.2,.524,7,.500,20120229,115,4,23,0,0.0,OKC,4,8.3,.667,28.4,9,2209.0,1.5,.472,2,5.5,3,.333,0.0,0,1,Kevin Durant,101,0,6,10.4,4.7,+8
.400,20,4,1,8,1,.350,25.8,.468,7,.000,20120229,96,13,22,7,0.0,OKC,6,22.9,1.000,37.0,8,2163.0,1.5,.350,7,18.2,0,.200,20.7,0,0,Russell Westbrook,99,0,4,16.0,2.2,+3
.500,4,2,1,1,0,.250,10.8,.307,1,0,20120229,91,11,3,3,2.1,OKC,8,17.0,.500,8.2,2,1872.0,0.0,.250,1,17.8,0,.000,10.3,1,1,Kendrick Perkins,97,0,0,24.6,0.5,+5
.333,6,0,1,2,1,.667,0.0,.727,4,0,20120229,127,8,10,5,7.4,OKC,3,22.5,1.000,14.5,2,1600.0,2.0,.667,2,15.2,0,.000,20.0,3,3,Serge Ibaka,94,0,0,10.8,6.3,-1
.000,4,0,1,0,0,.500,0.0,.625,2,.500,20120229,107,1,5,0,0.0,OKC,1,20.0,0,10.1,0,1298.0,0.0,.625,1,2.3,1,.500,0.0,0,0,Daequan Cook,106,0,2,4.4,-1.4,-1
1.222,9,4,0,7,1,.444,24.6,.578,4,.333,20120229,114,8,16,1,0.0,OKC,7,17.8,.636,22.7,11,1944.0,1.7,.500,3,12.5,1,.333,3.3,0,2,James Harden,97,0,3,20.7,4.8,+12
.000,2,0,0,0,1,.000,0.0,.000,0,0,20120229,32,6,0,2,0.0,OKC,4,33.3,0,6.6,0,1199.0,2.7,.000,1,15.2,0,.000,10.7,0,0,Nick Collison,95,0,0,19.2,-4.6,-4
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20120229,181,1,5,0,0.0,OKC,1,0.0,0,10.5,0,750.0,4.3,.833,0,4.0,1,.667,0.0,0,2,Royal Ivey,96,0,2,7.7,9.6,+3
.000,8,1,0,0,0,.125,15.6,.125,1,.000,20120229,46,1,2,0,0.0,OKC,1,0.0,0,29.5,0,711.0,0.0,.125,0,4.3,0,.250,0.0,0,0,Reggie Jackson,105,0,2,8.1,-20.1,+3
.500,4,0,0,2,0,.500,0.0,.615,2,0,20120229,150,3,6,1,0.0,OKC,2,0.0,1.000,19.5,2,654.0,0.0,.500,0,13.9,0,.000,9.8,0,0,Nazr Mohammed,101,0,0,17.6,6.6,-8
0,0,0,0,0,0,0,0,0,0,0,20120229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120229,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
