ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,20,6,1,8,5,.600,42.5,.712,12,.667,20100114,125,9,36,1,2.0,CLE,8,16.5,.667,34.4,12,2425.0,6.2,.700,5,13.9,4,.300,3.4,1,1,LeBron James,91,0,6,22.6,22.0,+7
.083,12,4,1,1,1,.333,20.2,.402,4,.333,20100114,79,2,10,0,0.0,CLE,2,19.4,1.000,19.3,1,2210.0,1.4,.375,3,3.4,1,.250,0.0,0,6,Mo Williams,107,0,3,6.2,-7.6,-3
1.333,6,2,1,6,0,.333,12.4,.578,2,.250,20100114,97,1,11,0,0.0,CLE,1,24.0,.750,20.5,8,1684.0,0.0,.417,3,2.2,1,.667,0.0,0,3,Anthony Parker,110,0,4,4.1,-3.9,+3
.500,4,0,1,1,0,.500,0.0,.512,2,0,20100114,52,3,5,0,4.1,CLE,3,45.0,.500,21.0,2,1169.0,0.0,.500,4,9.6,0,.000,0.0,1,5,Shaquille O'Neal,103,0,0,17.6,-14.1,-3
.000,2,1,1,0,0,1.000,12.2,1.000,2,0,20100114,205,6,4,0,5.1,CLE,6,0.0,0,5.8,0,946.0,0.0,1.000,0,23.7,0,.000,0.0,1,2,J.J. Hickson,95,0,0,43.5,9.5,+4
.571,7,0,0,4,0,.286,0.0,.457,2,0,20100114,95,9,8,6,2.3,CLE,3,25.5,1.000,15.2,4,2133.0,0.0,.286,3,15.8,0,.000,23.1,1,2,Anderson Varejão,107,0,0,9.6,-4.4,-12
.571,7,2,0,2,2,.429,18.0,.628,3,1.000,20100114,106,4,11,0,0.0,CLE,4,18.6,.500,22.7,4,1310.0,4.6,.643,2,11.4,3,.429,0.0,0,2,Delonte West,96,0,3,20.9,8.3,-8
.333,6,0,0,2,1,.667,0.0,.727,4,.000,20100114,148,2,10,0,0.0,CLE,2,0.0,1.000,14.6,2,1300.0,2.3,.667,0,5.8,0,.333,0.0,0,5,Jawad Williams,103,0,2,10.5,3.3,+7
.500,4,1,0,1,0,.000,7.6,.102,0,.000,20100114,30,3,1,0,7.8,CLE,3,17.0,.500,13.3,2,1223.0,0.0,.000,1,9.2,0,.250,0.0,2,2,Zydrunas Ilgauskas,101,0,1,16.8,-6.9,0
0,0,0,0,0,0,0,0,0,0,0,20100114,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
