ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,32,9,1,17,1,.563,36.0,.739,18,.429,20191030,154,3,59,1,0.0,HOU,2,9.1,.944,43.1,18,2250.0,1.2,.656,4,4.6,6,.438,2.7,0,3,James Harden,147,0,14,7.1,10.6,+6
.250,16,12,1,2,2,.438,36.7,.479,7,.200,20191030,123,10,17,4,2.5,HOU,6,18.4,.500,23.1,4,2081.0,2.5,.469,4,16.5,1,.313,11.5,1,2,Russell Westbrook,140,0,5,23.1,-2.1,+2
.286,7,4,1,2,3,.429,11.4,.571,3,.250,20191030,162,5,9,2,0.0,HOU,3,0.0,1.000,8.7,2,1991.0,4.0,.500,0,8.6,1,.571,6.0,0,5,P.J. Tucker,140,0,4,12.1,-1.9,+9
.538,13,3,1,3,1,.692,11.9,.653,9,0,20191030,145,12,21,5,5.9,HOU,7,5.9,.429,21.1,7,1786.0,1.5,.692,1,23.0,0,.000,16.8,2,1,Clint Capela,139,0,0,31.4,1.1,-1
.222,9,1,1,2,2,.556,3.6,.810,5,.571,20191030,164,7,16,3,3.0,HOU,4,9.2,1.000,14.0,2,1718.0,3.1,.778,1,14.0,4,.778,10.5,1,1,Danuel House Jr.,139,0,7,18.6,4.5,-2
.000,13,1,0,0,0,.385,3.3,.577,5,.385,20191030,126,1,15,1,0.0,HOU,0,7.1,0,16.9,0,1829.0,0.0,.577,1,1.9,5,1.000,3.3,0,4,Eric Gordon,151,0,13,0.0,-10.4,+1
.000,6,3,0,0,0,.667,16.0,.917,4,.600,20191030,200,1,11,0,0.0,HOU,1,0.0,0,11.1,0,1190.0,0.0,.917,0,2.9,3,.833,0.0,0,4,Austin Rivers,150,0,5,6.7,0.8,-13
.000,3,1,0,0,0,.333,9.2,.500,1,.333,20191030,103,3,3,3,8.4,HOU,0,40.0,0,17.7,0,624.0,0.0,.500,2,16.5,1,1.000,28.8,1,2,Thabo Sefolosha,146,0,3,0.0,-10.0,-6
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20191030,300,0,3,0,0.0,HOU,0,0.0,0,4.7,0,466.0,5.6,1.500,0,0.0,1,1.000,0.0,0,1,Ben McLemore,138,0,1,0.0,4.5,+13
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20191030,158,1,3,0,0.0,HOU,1,0.0,0,17.8,0,248.0,0.0,.750,0,13.8,1,1.000,0.0,0,1,Ryan Anderson,146,0,2,32.3,-2.8,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191030,200,1,2,0,0.0,HOU,1,0.0,0,10.2,0,217.0,0.0,1.000,0,15.8,0,.000,0.0,0,0,Tyson Chandler,146,0,0,36.9,0.4,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,0,0,0,0,0
.600,20,8,1,11,3,.700,23.5,.910,14,.583,20191030,161,6,46,2,0.0,WAS,4,16.5,.917,29.2,12,2430.0,3.2,.875,5,8.5,7,.600,6.6,0,4,Bradley Beal,141,0,12,9.9,12.2,+8
.133,15,0,1,2,0,.600,0.0,.724,9,1.000,20191030,145,5,23,2,0.0,WAS,3,5.9,1.000,18.6,2,2131.0,0.0,.700,1,8.0,3,.200,7.5,0,2,Rui Hachimura,150,0,3,8.4,-4.0,-12
.400,10,5,1,3,1,.500,14.0,.553,5,.000,20191030,133,12,13,1,11.4,WAS,11,7.8,.750,14.5,4,2058.0,1.3,.500,1,20.0,0,.100,3.9,4,1,Thomas Bryant,133,0,1,32.1,2.2,-6
.000,4,2,1,0,0,.750,7.6,.750,3,0,20191030,125,3,6,2,0.0,WAS,1,33.3,0,9.5,0,1480.0,0.0,.750,2,6.9,0,.000,10.8,0,5,Isaac Bonga,151,0,0,4.1,-7.4,-16
.333,6,3,1,0,0,.500,12.2,.436,3,.000,20191030,101,1,6,0,0.0,WAS,1,12.7,.000,13.2,2,1397.0,0.0,.500,1,2.5,0,.333,0.0,0,2,Ish Smith,151,0,2,4.3,-12.3,-7
.100,10,2,0,1,0,.700,8.0,1.006,7,.667,20191030,203,3,21,0,0.0,WAS,3,0.0,1.000,15.1,1,1617.0,0.0,1.000,0,6.4,6,.900,0.0,0,4,Dāvis Bertāns,148,0,9,11.1,7.7,+4
.273,11,10,0,3,1,.545,43.6,.690,6,.500,20191030,129,2,17,1,0.0,WAS,1,28.9,1.000,27.8,3,1461.0,1.8,.636,5,4.7,2,.364,5.5,0,5,Isaiah Thomas,147,0,4,4.1,-1.9,+7
.286,7,0,0,2,0,.714,0.0,.888,5,.500,20191030,158,3,14,1,0.0,WAS,2,11.3,1.000,20.8,2,1003.0,0.0,.857,1,10.3,2,.571,8.0,0,2,Troy Brown Jr.,148,0,4,12.0,0.4,+12
