threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.385,5,11.5,20100329,CHA,0.0,6,21.5,0,.462,-7.3,3,4,0.0,7,5,115,.538,1810.0,19.9,5,2,0,1.8,19.9,92,.857,.385,.400,-2,.560,0,1,33.8,18,13,5,Stephen Jackson,1,5
.000,4,12.1,20100329,CHA,19.6,3,5.6,2,.000,-0.4,0,0,6.8,4,2,113,4.000,1381.0,0.0,0,0,3,2.4,0.0,157,.750,.000,0,-3,.543,0,1,6.1,3,1,0,Theo Ratliff,1,1
.000,2,5.6,20100329,CHA,0.0,6,10.4,2,1.000,0.4,0,1,6.3,8,3,112,8.000,1492.0,18.1,1,0,0,2.2,0.0,148,.750,1.000,0,+1,.885,0,1,11.3,8,1,0,Tyson Chandler,0,2
.500,2,6.5,20100329,CHA,0.0,5,12.1,0,.667,5.0,3,2,0.0,6,2,116,1.000,1288.0,18.8,3,2,0,2.5,26.5,124,.833,.500,.667,-5,.752,0,1,25.1,13,6,3,Larry Hughes,0,2
.500,1,4.0,20100329,CHA,0.0,0,7.5,0,.750,11.5,5,1,0.0,0,2,116,.000,1035.0,14.3,3,3,0,3.2,58.8,133,0,.500,1.000,+2,.750,0,1,20.6,9,6,3,D.J. Augustin,0,1
.333,0,0.0,20100329,CHA,0.0,2,0.0,0,.333,0.2,1,0,0.0,2,0,125,.667,331.0,0.0,1,0,0,0.0,37.3,117,1.000,.333,.000,-1,.515,0,0,35.7,4,3,1,Stephen Graham,0,0
0,0,0,20100329,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0
0,0,0,20100329,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20100329,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0
0,0,0,20100329,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20100329,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20100329,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20100329,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nazr Mohammed,0,0
0,0,0,20100329,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrus Thomas,0,0
