ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,0,.385,8.1,.423,5,.167,20220308,95,7,11,1,0.0,MIL,6,13.3,0,15.6,0,2276.0,0.0,.423,2,10.0,1,.462,2.8,0,3,Jordan Nwora,118,0,6,17.7,-10.8,+16
.176,17,9,1,3,0,.529,37.9,.682,9,.571,20220308,154,2,25,0,0.0,MIL,2,5.2,1.000,25.7,3,1778.0,0.0,.647,1,3.6,4,.412,0.0,0,2,Khris Middleton,120,0,7,7.5,7.4,+24
.000,12,6,1,0,3,.500,23.3,.542,6,.200,20220308,114,4,13,2,0.0,MIL,2,20.0,0,20.6,0,1724.0,4.9,.542,3,7.5,1,.417,7.3,0,1,Jrue Holiday,108,0,5,7.8,-0.7,+10
.182,11,2,1,2,2,.636,8.2,.758,7,.400,20220308,157,14,18,4,3.7,MIL,10,7.8,1.000,17.8,2,1707.0,3.3,.727,1,26.5,2,.455,14.7,1,1,Bobby Portis,105,0,5,39.2,9.0,+10
.684,19,7,1,9,3,.684,39.6,.789,13,1.000,20220308,164,7,39,1,3.8,MIL,6,3.9,.692,36.5,13,1666.0,5.1,.789,1,13.6,4,.211,3.8,1,3,Giannis Antetokounmpo,103,0,4,24.1,29.3,+18
.000,9,4,0,0,2,.444,16.6,.667,4,.571,20220308,142,3,12,1,0.0,MIL,2,10.0,0,15.5,0,1525.0,3.7,.667,1,6.4,4,.778,4.1,0,2,Jevon Carter,111,0,7,8.8,4.2,+23
.000,3,3,0,0,0,.000,13.5,.000,0,0,20220308,82,3,0,2,0.0,MIL,1,25.0,0,7.8,0,1211.0,0.0,.000,1,8.0,0,.000,10.3,0,2,DeAndre' Bembry,120,0,0,5.5,-10.9,+11
.000,9,0,0,0,0,.667,0.0,.778,6,.667,20220308,127,7,14,3,11.7,MIL,4,18.2,0,23.8,0,1091.0,0.0,.778,2,20.8,2,.333,17.2,2,1,Serge Ibaka,109,0,3,24.6,3.0,+1
1.000,2,0,0,2,0,1.000,0.0,1.389,2,1.000,20220308,267,4,8,1,0.0,MIL,3,0.0,1.000,12.8,2,534.0,0.0,1.500,0,24.2,2,1.000,11.7,0,2,Sandro Mamukelashvili,115,0,2,37.6,17.3,+6
.000,3,1,0,0,0,.000,16.1,.000,0,.000,20220308,32,1,0,0,0.0,MIL,1,0.0,0,21.0,0,337.0,0.0,.000,0,9.6,0,.333,0.0,0,0,Lindell Wigginton,118,0,1,19.9,-26.6,+8
0,0,0,0,0,0,0,0.0,0,0,0,20220308,0,0,0,0,0.0,MIL,0,100.0,0,7.5,0,315.0,0.0,0,1,0.0,0,0,0.0,0,0,Wesley Matthews,121,0,0,0.0,-16.2,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20220308,132,1,2,1,0.0,MIL,0,0.0,0,20.0,0,236.0,0.0,.500,0,13.7,0,.000,26.5,0,1,Thanasis Antetokounmpo,120,0,0,0.0,-12.0,+8
.667,18,14,1,8,3,.611,70.9,.709,11,1.000,20220308,133,8,33,0,2.3,OKC,8,17.7,.667,35.7,12,2109.0,4.0,.694,5,12.3,3,.167,0.0,1,3,Shai Gilgeous-Alexander,128,0,3,23.7,14.3,+4
.000,6,0,1,0,0,.500,0.0,.667,3,.667,20220308,110,5,8,1,0.0,OKC,4,14.3,0,10.2,0,1818.0,0.0,.667,1,8.9,2,.500,3.7,0,4,Aaron Wiggins,142,0,3,13.8,-9.4,-19
.000,13,0,1,0,1,.385,0.0,.423,5,.167,20220308,69,2,11,0,0.0,OKC,2,13.3,0,23.3,0,1712.0,1.6,.423,2,3.8,1,.462,0.0,0,3,Tre Mann,140,0,6,7.3,-16.5,-30
.143,7,2,1,1,0,.714,11.1,.806,5,.500,20220308,163,3,12,0,3.0,OKC,3,0.0,1.000,12.5,1,1580.0,0.0,.786,0,6.1,1,.286,0.0,1,2,Isaiah Roby,141,0,2,11.9,0.1,-13
.000,9,1,1,0,0,.444,6.6,.500,4,.250,20220308,78,5,9,1,3.7,OKC,4,25.0,0,24.3,0,1315.0,0.0,.500,3,12.3,1,.444,5.1,1,4,Darius Bazley,138,0,4,19.0,-14.0,-25
.400,10,4,0,3,0,.400,19.7,.553,4,.333,20220308,132,7,13,2,0.0,OKC,5,0.0,.750,18.7,4,1670.0,0.0,.500,0,13.6,2,.600,8.0,0,1,Aleksej Pokusevski,140,0,6,18.7,-0.6,+2
.000,11,0,0,0,1,.545,0.0,.727,6,.444,20220308,131,3,16,0,0.0,OKC,3,0.0,0,19.3,0,1519.0,1.9,.727,0,6.4,4,.818,0.0,0,0,Lindy Waters III,138,0,9,12.4,2.3,-12
.250,4,2,0,1,1,.500,13.5,.676,2,.333,20220308,154,1,6,1,0.0,OKC,0,0.0,1.000,10.2,1,1156.0,2.4,.625,0,2.8,1,.750,5.8,0,2,Vit Krejci,141,0,3,0.0,-0.9,-16
1.000,3,3,0,2,0,.333,26.1,.463,1,.000,20220308,83,2,4,1,0.0,OKC,1,41.0,.667,22.7,3,857.0,0.0,.333,3,7.6,0,.667,7.8,0,0,Théo Maledon,144,0,2,7.3,-13.4,-21
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20220308,68,0,3,0,14.5,OKC,0,25.0,0,16.0,0,664.0,0.0,.500,1,0.0,1,.333,0.0,2,1,Olivier Sarr,138,0,1,0.0,-8.6,-5
0,0,0,0,0,0,0,0,0,0,0,20220308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220308,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220308,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220308,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220308,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Giddey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremiah Robinson-Earl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,1,0,0,0,0
