ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,1,1,10,1,.435,5.7,.584,10,.500,20090328,116,4,32,1,0.0,MIL,3,6.8,1.000,31.1,10,2569.0,1.2,.478,2,4.8,2,.174,2.1,0,2,Richard Jefferson,114,0,4,8.4,5.9,-14
1.375,8,8,1,6,1,.250,37.2,.389,2,0,20090328,94,6,10,3,0.0,MIL,3,13.5,.545,18.5,11,2185.0,1.4,.250,2,8.5,0,.000,7.5,0,2,Ramon Sessions,113,0,0,9.9,-1.2,-25
.133,15,0,1,2,2,.533,0.0,.567,8,0,20090328,127,12,18,6,2.4,MIL,6,0.0,1.000,21.9,2,1973.0,3.2,.533,0,18.8,0,.000,16.5,1,2,Dan Gadzuric,104,0,0,21.9,7.0,-7
.133,15,1,1,1,0,.267,9.1,.283,4,.000,20090328,63,7,9,1,0.0,MIL,6,5.9,.500,32.9,2,1395.0,0.0,.267,1,15.5,0,.267,3.9,0,1,Charlie Villanueva,111,0,4,31.0,-10.5,-12
.000,5,2,1,0,0,.200,16.2,.200,1,.000,20090328,48,0,2,0,0.0,MIL,0,16.7,0,13.1,0,1243.0,0.0,.200,1,0.0,0,.600,0.0,0,0,Charlie Bell,119,0,3,0.0,-11.8,-12
.000,7,0,0,0,1,.429,0.0,.429,3,0,20090328,57,4,6,0,6.5,MIL,4,30.0,0,18.3,0,1485.0,2.1,.429,3,8.3,0,.000,0.0,2,2,Joe Alexander,104,0,0,19.4,-7.1,-5
.400,5,2,0,2,1,.400,15.2,.510,2,0,20090328,123,6,6,1,0.0,MIL,5,0.0,1.000,11.4,2,1407.0,2.2,.400,0,13.2,0,.000,3.9,0,0,Luc Mbah a Moute,108,0,0,25.6,4.1,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090328,76,1,2,1,5.3,MIL,0,33.3,0,9.0,0,907.0,0.0,.500,1,3.4,0,.000,6.0,1,3,Francisco Elson,114,0,0,0.0,-9.9,-10
.000,2,1,0,0,0,.000,15.2,.000,0,.000,20090328,22,2,0,0,0.0,MIL,2,0.0,0,8.9,0,612.0,0.0,.000,0,10.1,0,.500,0.0,0,3,Luke Ridnour,113,0,1,23.5,-18.2,+7
0,0,1,0,0,0,0,21.8,0,0,0,20090328,206,2,0,0,0.0,MIL,2,0,0,0.0,0,427.0,0.0,0,0,14.5,0,0,0.0,0,0,Keith Bogans,111,0,0,33.7,-1.1,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20090328,0,0,0,0,0.0,MIL,0,0.0,0,27.6,0,197.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Damon Jones,119,0,2,0.0,-29.0,-1
0,0,0,0,0,0,0,0,0,0,0,20090328,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
.647,17,7,1,9,3,.529,35.2,.618,9,.000,20090328,113,4,27,1,0.0,MIA,3,18.6,.818,34.1,11,2190.0,4.3,.529,5,5.7,0,.059,3.3,0,4,Dwyane Wade,91,0,1,7.4,6.4,+17
.000,9,2,1,0,2,.889,10.7,.889,8,0,20090328,179,12,16,0,0.0,MIA,12,0.0,0,12.4,0,2021.0,3.1,.889,0,18.4,0,.000,0.0,0,3,Udonis Haslem,83,0,0,32.3,12.3,+11
.500,4,4,1,2,1,.500,16.7,.717,2,.500,20090328,102,6,7,0,0.0,MIA,6,38.1,1.000,11.2,2,1968.0,1.6,.625,3,9.4,1,.500,0.0,0,1,Mario Chalmers,93,0,2,16.6,-2.1,+11
.182,11,5,1,2,0,.364,27.3,.421,4,0,20090328,98,3,10,2,4.9,MIA,1,14.4,1.000,22.9,2,1689.0,0.0,.364,2,5.5,0,.000,8.5,2,4,Jermaine O'Neal,98,0,0,3.2,-1.0,+14
.000,5,0,1,0,0,.400,0.0,.500,2,.333,20090328,101,4,5,0,0.0,MIA,4,0.0,0,11.4,0,1220.0,0.0,.500,0,10.2,1,.600,0.0,0,3,Jamario Moon,96,0,3,17.8,-4.9,-4
.400,5,1,0,2,1,.600,6.8,.935,3,.600,20090328,186,3,11,0,3.1,MIA,3,0.0,1.000,12.3,2,1334.0,2.4,.900,0,7.0,3,1.000,0.0,1,0,James Jones,91,0,5,12.2,16.7,+18
.154,13,2,0,2,0,.308,16.2,.396,4,.500,20090328,92,4,11,2,0.0,MIA,2,6.7,1.000,33.5,2,1239.0,0.0,.346,1,10.0,1,.154,11.6,0,1,Michael Beasley,100,0,2,8.8,-5.9,+3
.000,6,2,0,0,1,.333,19.3,.417,2,.500,20090328,70,5,5,1,0.0,MIA,4,33.3,0,26.8,0,936.0,3.4,.417,3,16.5,1,.333,7.7,0,0,Luther Head,87,0,2,23.2,-4.3,+1
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20090328,105,2,6,0,0.0,MIA,2,20.0,0,16.3,0,856.0,0.0,.750,1,7.2,2,1.000,0.0,0,1,Daequan Cook,98,0,4,12.7,0.4,+9
.000,5,0,0,0,0,.400,0.0,.400,2,0,20090328,111,6,4,3,0.0,MIA,3,0.0,0,17.2,0,811.0,0.0,.400,0,22.9,0,.000,26.6,0,3,Jamaal Magloire,94,0,0,20.1,-8.0,+6
0,0,0,0,0,0,0,0.0,0,0,0,20090328,0,0,0,0,0.0,MIA,0,100.0,0,20.5,0,136.0,0.0,0,1,0.0,0,0,0.0,0,0,Chris Quinn,104,0,0,0.0,-30.0,-1
0,0,0,0,0,0,0,0,0,0,0,20090328,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090328,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090328,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090328,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090328,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090328,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
