threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,6,10.9,20140114,NYK,0.0,2,22.7,1,.409,-6.4,3,2,2.0,2,1,123,.091,2305.0,8.0,9,0,0,0.0,13.5,84,1.000,.409,.000,-20,.437,0,0,31.7,20,22,4,Carmelo Anthony,1,6
.800,3,6.4,20140114,NYK,0.0,0,13.3,1,.500,-4.3,3,1,2.4,1,5,120,.200,1964.0,15.5,2,1,0,1.6,12.2,90,.000,.400,.250,+5,.460,0,1,9.6,5,5,4,Iman Shumpert,1,3
.083,2,4.8,20140114,NYK,0.0,2,9.9,1,.458,-4.4,3,1,2.7,2,6,120,.167,1756.0,7.2,5,1,0,1.8,16.0,100,1.000,.417,1.000,-21,.505,0,1,23.2,13,12,1,Raymond Felton,1,2
.250,1,3.1,20140114,NYK,0.0,1,6.5,2,.875,5.0,1,0,7.0,2,1,120,.500,1347.0,0.0,3,1,0,0.0,6.6,160,.500,.750,1.000,-21,.820,0,0,10.7,8,4,1,Andrea Bargnani,1,1
.000,4,16.9,20140114,NYK,0.0,1,35.4,1,1.000,-5.0,0,2,4.8,1,2,119,.500,985.0,45.0,2,0,0,0.0,0.0,97,1.000,1.000,0,-7,1.025,0,0,13.3,5,2,0,Tyson Chandler,1,4
.000,6,15.1,20140114,NYK,4.8,0,26.3,1,.500,-5.9,1,0,2.8,0,5,122,.000,1661.0,0.0,3,0,1,0.0,5.1,110,0,.500,0,-7,.500,0,0,10.6,6,6,0,Kenyon Martin,0,5
.600,1,2.6,20140114,NYK,5.0,2,0.0,0,.500,-0.1,1,0,0.0,3,0,124,.300,1603.0,0.0,4,2,1,2.0,5.6,111,.667,.400,.333,-6,.530,0,1,20.8,12,10,6,Tim Hardaway Jr.,0,0
.000,4,12.5,20140114,NYK,0.0,5,26.1,0,.600,2.3,2,2,0.0,5,3,125,.500,1335.0,14.1,6,0,0,0.0,16.6,121,1.000,.600,0,+4,.697,0,0,31.3,17,10,0,Amar'e Stoudemire,0,4
.333,2,10.9,20140114,NYK,10.5,1,11.4,1,.833,22.7,5,1,6.2,2,0,111,.667,763.0,20.5,2,1,1,4.2,60.0,147,.500,.667,1.000,+3,.773,0,1,18.8,6,3,1,Beno Udrih,0,1
.000,1,8.4,20140114,NYK,0.0,0,17.6,0,.000,-15.9,2,0,0.0,0,0,126,.000,496.0,0.0,0,0,0,0.0,29.8,35,0,.000,0,+13,.000,0,0,17.8,0,3,0,Toure' Murry,0,1
