threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,3,5.9,20101122,BOS,4.9,0,6.6,0,.889,17.1,10,1,0.0,0,3,94,.000,1824.0,10.0,6,4,1,0.0,51.7,172,0,.667,.800,+26,.889,0,0,16.1,16,9,5,Nate Robinson,1,2
.000,4,8.9,20101122,BOS,5.6,1,11.1,0,.667,2.8,1,1,0.0,1,1,88,.111,1615.0,9.6,6,0,1,2.0,6.1,129,1.000,.667,0,+35,.689,0,1,19.0,13,9,0,Paul Pierce,1,3
.250,2,4.6,20101122,BOS,5.8,0,3.9,0,.563,0.4,3,2,0.0,0,0,90,.000,1554.0,20.0,4,1,1,2.1,17.1,104,0,.500,.500,+33,.563,0,1,18.9,9,8,2,Ray Allen,1,1
.000,11,27.5,20101122,BOS,6.3,1,41.7,1,.800,21.3,5,2,3.1,1,1,75,.100,1440.0,16.1,8,0,1,2.3,41.7,142,1.000,.800,0,+32,.814,0,1,25.4,17,10,0,Kevin Garnett,1,10
.000,11,31.1,20101122,BOS,21.2,1,37.7,0,.750,12.7,2,1,0.0,2,1,78,.250,1272.0,10.1,6,0,3,2.6,17.1,141,.500,.750,0,+26,.732,0,1,22.8,13,8,0,Shaquille O'Neal,1,8
.100,5,11.9,20101122,BOS,6.0,1,15.9,0,.300,-14.7,0,1,0.0,2,2,91,.200,1512.0,8.4,3,0,1,0.0,0.0,71,.500,.300,.000,-2,.322,0,0,23.1,7,10,1,Glen Davis,0,4
.500,4,11.4,20101122,BOS,0.0,4,19.0,3,.000,-1.4,1,1,10.5,4,1,80,1.000,1265.0,14.8,0,0,0,0.0,5.7,79,1.000,.000,.000,-12,.347,0,0,15.7,4,4,2,Marquis Daniels,0,4
.000,4,12.5,20101122,BOS,7.8,0,15.6,0,1.000,-10.2,0,2,0.0,2,4,91,1.000,1152.0,41.0,2,0,1,0.0,0.0,70,.000,1.000,0,-6,.694,0,0,12.5,4,2,0,Semih Erden,0,3
.000,3,9.4,20101122,BOS,7.8,0,10.5,2,.429,-0.8,3,2,7.7,0,1,85,.000,1148.0,22.2,3,0,1,0.0,23.2,88,0,.429,0,-1,.429,0,0,23.1,6,7,0,Delonte West,0,2
.000,0,0.0,20101122,BOS,0.0,4,0.0,0,.333,-2.1,0,0,0.0,4,0,96,1.333,877.0,0.0,1,0,0,0.0,0.0,147,1.000,.333,0,-8,.630,0,0,16.0,6,3,0,Von Wafer,0,0
.000,1,9.7,20101122,BOS,0.0,2,16.2,0,.000,-11.7,1,2,0.0,2,0,72,1.000,371.0,41.0,0,0,0,8.8,19.4,56,1.000,.000,0,-4,.347,0,1,38.7,2,2,0,Avery Bradley,0,1
.333,2,19.4,20101122,BOS,0.0,0,32.3,0,.333,-10.6,0,0,0.0,0,0,86,.000,371.0,0.0,1,0,0,0.0,0.0,75,0,.333,.000,-4,.333,0,0,23.8,2,3,1,Luke Harangody,0,2
