threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,2,4.8,20151209,DAL,0.0,0,12.6,0,.278,-10.9,1,1,0.0,0,1,109,.000,1235.0,10.0,2,1,0,0.0,7.4,62,0,.222,.333,-12,.278,0,0,19.9,5,9,3,Chandler Parsons,0,2
.000,0,0.0,20151209,DAL,0.0,2,0.0,0,1.000,-1.5,0,0,0.0,3,1,110,3.000,665.0,0.0,1,0,0,0.0,0.0,178,.667,1.000,0,-10,.862,0,0,8.6,4,1,0,Devin Harris,0,0
.500,1,4.9,20151209,DAL,7.8,0,0.0,0,.000,-22.2,2,1,0.0,0,0,111,.000,604.0,14.3,0,0,1,0.0,26.5,23,0,.000,.000,-9,.000,0,0,28.4,0,6,3,J.J. Barea,0,0
.500,0,0.0,20151209,DAL,0.0,0,0.0,0,.500,-2.4,0,0,0.0,0,0,111,.000,274.0,0.0,1,0,0,0.0,0.0,107,0,.500,.000,+1,.500,0,0,17.9,2,2,1,Charlie Villanueva,0,0
0,0,0.0,20151209,DAL,0.0,0,0.0,0,0,-7.3,0,0,0.0,0,0,111,0,2.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jeremy Evans,0,0
0,0,0,20151209,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20151209,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0
0,0,0,20151209,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Edy Tavares,0,0
0,0,0,20151209,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20151209,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Salah Mejri,0,0
