ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,1,.400,15.4,.467,6,.400,20151111,81,6,14,0,2.1,LAL,6,16.7,0,27.6,0,1882.0,1.7,.467,3,9.5,2,.333,0.0,1,1,D'Angelo Russell,109,0,5,15.6,-6.3,-1
.625,8,1,1,5,1,.625,5.4,.735,5,0,20151111,127,6,15,1,6.9,LAL,5,16.4,1.000,20.2,5,1741.0,1.8,.625,2,10.2,0,.000,4.4,3,0,Roy Hibbert,107,0,0,14.0,4.8,-7
.300,10,4,1,0,0,.600,24.4,.530,6,.000,20151111,114,8,12,0,2.4,LAL,8,0.0,.000,19.7,3,1656.0,0.0,.600,0,14.3,0,.100,0.0,1,2,Julius Randle,107,0,1,23.6,2.7,-4
.000,7,1,1,0,1,.571,5.5,.643,4,.333,20151111,108,2,9,0,2.5,LAL,2,12.5,0,14.1,0,1631.0,2.0,.643,1,3.6,1,.429,0.0,1,0,Metta World Peace,116,0,3,6.0,-0.2,+1
.000,7,5,1,0,0,.286,26.7,.286,2,.000,20151111,76,2,4,1,0.0,LAL,1,22.2,0,16.9,0,1532.0,0.0,.286,2,3.9,0,.286,4.9,0,0,Jordan Clarkson,124,0,2,3.2,-11.2,-4
1.250,8,3,0,9,0,.250,14.0,.524,2,.000,20151111,113,3,13,0,0.0,LAL,3,7.5,.900,22.3,10,1735.0,0.0,.250,1,5.1,0,.375,0.0,0,1,Lou Williams,120,0,3,8.4,-7.0,-4
.000,7,0,0,0,1,.571,0.0,.714,4,.400,20151111,95,2,10,0,0.0,LAL,2,22.2,0,20.4,0,1273.0,2.5,.714,2,4.7,2,.714,0.0,0,1,Nick Young,114,0,5,7.7,-2.9,-3
.000,6,1,0,0,0,1.000,9.8,1.083,6,1.000,20151111,217,3,13,2,0.0,LAL,1,0.0,0,14.4,0,1200.0,0.0,1.083,0,7.4,1,.167,12.6,0,2,Larry Nance Jr.,122,0,1,4.1,10.5,+2
.000,6,2,0,0,0,.333,23.9,.333,2,0,20151111,99,5,4,2,0.0,LAL,3,0.0,0,22.6,0,766.0,0.0,.333,0,19.4,0,.000,19.8,0,3,Brandon Bass,110,0,0,19.1,-8.7,+5
.000,3,5,0,0,1,.667,79.7,.833,2,.500,20151111,122,3,5,0,0.0,LAL,3,40.0,0,23.6,0,611.0,5.3,.833,2,14.6,1,.667,0.0,0,0,Marcelo Huertas,96,0,2,24.0,13.9,+5
