threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,5.1,20090325,SAS,0.0,6,9.2,0,.720,21.5,10,2,0.0,6,2,113,.240,2352.0,6.7,18,0,0,1.5,64.6,153,1.000,.720,0,+19,.760,0,1,39.9,42,25,0,Tony Parker,1,3
.167,7,12.0,20090325,SAS,3.9,2,18.6,0,.500,-0.6,0,0,0.0,2,3,110,.333,2327.0,0.0,3,0,1,1.5,0.0,129,1.000,.500,.000,+14,.581,0,1,9.4,8,6,1,Matt Bonner,1,6
.417,6,10.4,20090325,SAS,3.9,0,15.6,0,.542,5.3,1,0,0.0,0,0,108,.000,2302.0,0.0,5,3,1,3.0,3.6,120,0,.417,.600,+13,.542,0,2,16.5,13,12,5,Michael Finley,1,5
.500,0,0.0,20090325,SAS,0.0,2,0.0,0,.800,3.6,0,3,0.0,2,1,119,.200,1483.0,21.6,7,2,0,0.0,0.0,124,1.000,.700,.400,+4,.827,0,0,29.6,18,10,5,Roger Mason,1,0
.000,4,10.9,20090325,SAS,6.2,3,14.8,0,.500,-5.0,0,1,0.0,4,3,114,.667,1463.0,11.4,3,0,1,0.0,0.0,113,.750,.500,0,+6,.580,0,0,18.9,9,6,0,Drew Gooden,1,3
.250,4,10.4,20090325,SAS,5.8,0,14.0,0,.250,-9.8,0,1,0.0,0,3,114,.000,1541.0,20.0,1,0,1,0.0,0.0,58,0,.250,.000,+5,.250,0,0,10.3,2,4,1,Ime Udoka,0,3
.000,8,22.2,20090325,SAS,12.5,2,30.0,2,.600,7.6,1,1,6.3,2,3,99,.400,1440.0,14.5,3,0,2,2.4,5.7,134,1.000,.600,0,-1,.680,0,1,15.1,8,5,0,Kurt Thomas,0,6
.429,2,9.5,20090325,SAS,0.0,0,17.1,0,.143,-20.1,1,0,0.0,0,1,114,.000,842.0,0.0,1,0,0,0.0,9.1,41,0,.143,.000,-6,.143,0,0,26.3,2,7,3,Manu Ginóbili,0,2
0,1,10.0,20090325,SAS,0.0,0,17.9,0,0,-11.5,0,0,0.0,0,3,111,0,402.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Fabricio Oberto,0,1
0,0,0.0,20090325,SAS,0.0,0,0.0,0,0,-15.2,0,1,0.0,0,0,120,0,249.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,12.7,0,0,0,Bruce Bowen,0,0
0,0,0,20090325,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Hill,0,0
0,0,0,20090325,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0
.043,2,3.0,20090325,ATL,0.0,3,6.8,0,.587,-0.4,3,3,0.0,3,3,129,.130,2642.0,11.0,13,1,0,0.0,15.0,117,1.000,.565,1.000,-10,.617,0,0,31.6,30,23,1,Joe Johnson,1,2
.000,13,21.0,20090325,ATL,8.7,3,36.4,2,.222,-2.7,2,0,3.9,4,2,118,.444,2472.0,0.0,2,0,3,1.4,6.9,98,.750,.222,0,-15,.325,0,1,13.3,7,9,0,Al Horford,1,10
.385,2,3.3,20090325,ATL,0.0,0,7.4,0,.500,-0.2,4,0,0.0,0,0,126,.000,2441.0,0.0,5,3,0,1.4,15.7,119,0,.385,.600,-9,.500,0,1,16.3,13,13,5,Mike Bibby,1,2
.083,8,13.5,20090325,ATL,15.2,6,11.4,0,.250,-4.3,5,4,0.0,11,2,119,.917,2373.0,19.2,3,0,5,4.4,18.8,85,.545,.250,.000,-14,.356,0,3,26.8,12,12,1,Josh Smith,1,3
.667,3,8.8,20090325,ATL,5.3,0,13.2,0,1.333,5.1,0,0,0.0,0,3,128,.000,1363.0,0.0,3,2,1,0.0,0.0,259,0,1.000,1.000,-10,1.333,0,0,6.7,8,3,2,Maurice Evans,1,2
.250,0,0.0,20090325,ATL,0.0,0,0.0,0,.625,0.9,2,1,0.0,0,3,125,.000,1692.0,7.7,7,1,0,2.1,14.1,122,0,.583,.333,0,.625,0,1,23.5,15,12,3,Ronald Murray,0,0
.000,7,31.3,20090325,ATL,16.1,1,50.3,0,.667,-5.8,0,1,0.0,3,2,123,1.000,894.0,18.8,2,0,2,0.0,0.0,106,.333,.667,0,+7,.579,0,0,18.2,5,3,0,Zaza Pachulia,0,5
