ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,4,1,9,2,.647,22.3,.906,11,.636,20070106,142,2,38,2,0.0,SEA,0,19.3,1.000,30.7,9,2255.0,2.6,.853,5,2.8,7,.647,6.4,0,5,Ray Allen,114,0,11,0.0,15.8,-1
.364,11,11,1,1,0,.273,45.6,.313,3,.143,20070106,91,6,8,1,0.0,SEA,5,19.0,.250,19.9,4,2112.0,0.0,.318,3,9.1,1,.636,3.4,0,3,Earl Watson,116,0,7,13.6,-8.3,-5
.125,8,0,1,1,1,.500,0.0,.592,4,1.000,20070106,113,5,10,2,4.7,SEA,3,10.6,1.000,12.7,1,1986.0,1.5,.563,1,8.1,1,.125,7.3,2,4,Mickaël Gelabale,111,0,1,8.7,-0.8,-4
.538,13,2,1,6,1,.615,12.1,.684,8,0,20070106,130,7,22,2,0.0,SEA,5,11.1,.857,25.2,7,1914.0,1.6,.615,2,11.7,0,.000,7.5,0,3,Chris Wilcox,112,0,0,15.0,3.4,+2
.000,7,2,1,0,0,.429,11.3,.429,3,0,20070106,99,10,6,2,5.8,SEA,8,12.5,0,13.3,0,1607.0,0.0,.429,1,19.9,0,.000,9.0,2,4,Nick Collison,107,0,0,28.7,-2.6,-4
.250,8,3,0,1,2,.375,15.8,.507,3,.400,20070106,102,4,9,2,0.0,SEA,2,18.4,.500,16.9,2,1715.0,3.5,.500,2,7.5,2,.625,8.4,0,3,Damien Wilkins,111,0,5,6.7,-0.5,+2
.000,8,5,0,0,3,.375,36.0,.438,3,.250,20070106,77,3,7,0,0.0,SEA,3,33.3,0,24.3,0,1314.0,6.8,.438,4,7.3,1,.500,0.0,0,5,Luke Ridnour,101,0,4,13.2,-5.2,-5
.000,4,0,0,0,0,.250,0.0,.250,1,0,20070106,42,7,2,0,0.0,SEA,7,20.0,0,13.9,0,961.0,0.0,.250,1,23.3,0,.000,0.0,0,4,Johan Petro,105,0,0,42.0,-15.2,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070106,60,2,2,0,0.0,SEA,2,33.3,0,16.2,0,494.0,0.0,.500,1,13.0,0,.000,0.0,0,2,Andre Brown,111,0,0,23.3,-14.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20070106,0,0,0,0,0.0,SEA,0,0,0,0.0,0,43.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike Wilks,121,0,0,0.0,-8.6,+4
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
.211,19,11,1,2,1,.474,33.3,.530,9,.333,20070106,106,7,22,2,0.0,GSW,5,19.4,.500,22.8,4,2880.0,1.0,.526,5,7.8,2,.316,4.0,0,5,Baron Davis,110,0,6,12.5,-0.7,+4
.615,13,2,1,3,0,.462,6.2,.484,6,.250,20070106,90,10,16,1,0.0,GSW,9,15.4,.375,19.0,8,2623.0,0.0,.500,3,12.2,1,.308,2.2,0,2,Mickaël Piétrus,109,0,4,24.7,-4.9,+5
.067,15,2,1,0,2,.333,7.7,.356,5,.125,20070106,85,3,11,0,5.4,GSW,3,0.0,.000,18.6,1,2122.0,2.8,.367,0,4.5,1,.533,0.0,2,4,Matt Barnes,103,0,8,10.2,-2.5,+8
.364,11,1,1,3,0,.545,4.0,.588,6,0,20070106,133,16,15,8,5.5,GSW,8,7.3,.750,16.6,4,2111.0,0.0,.545,1,24.3,0,.000,21.8,2,3,Andris Biedriņš,105,0,0,27.3,2.7,+9
2.000,2,0,1,2,0,.500,0.0,.665,1,1.000,20070106,143,3,5,1,0.0,GSW,2,0.0,.500,14.6,4,656.0,0.0,.750,0,14.6,1,.500,8.8,0,2,Kelenna Azubuike,109,0,1,22.0,1.5,-5
.313,16,4,0,1,2,.563,17.1,.549,9,.333,20070106,106,0,20,0,0.0,GSW,0,9.9,.200,23.2,5,2224.0,2.7,.594,2,0.0,1,.188,0.0,0,3,Monta Ellis,109,0,3,0.0,0.7,+9
1.000,4,2,0,3,0,1.000,18.5,.955,4,0,20070106,122,2,11,1,0.0,GSW,1,34.2,.750,22.0,4,1015.0,0.0,1.000,3,6.3,0,.000,5.7,0,0,Mike Dunleavy,114,0,0,7.1,5.8,-5
.000,1,1,0,0,0,1.000,16.7,1.000,1,0,20070106,204,2,2,1,0.0,GSW,1,0.0,0,5.3,0,480.0,0.0,1.000,0,13.3,0,.000,12.0,0,0,Troy Murphy,112,0,0,15.0,8.0,-2
1.333,3,0,0,4,0,.333,0.0,.630,1,0,20070106,150,1,6,1,20.6,GSW,0,0.0,1.000,43.5,4,279.0,0.0,.333,0,11.5,0,.000,20.6,1,0,Ike Diogu,104,0,0,0.0,19.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20070106,0,0,0,0,0.0,GSW,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Adonal Foyle,116,0,0,0.0,-5.0,-3
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,0,0
