ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,4,1,4,3,.353,17.8,.423,6,.250,20160107,104,4,17,3,1.7,BOS,1,0.0,.571,20.8,7,2346.0,3.6,.382,0,4.7,1,.235,6.5,1,3,Jae Crowder,101,0,4,2.6,5.2,-7
.167,12,6,1,2,4,.333,25.9,.388,4,.000,20160107,81,5,10,1,0.0,BOS,4,18.9,1.000,17.2,2,2234.0,5.1,.333,3,6.1,0,.167,2.3,0,3,Evan Turner,96,0,2,10.7,0.2,-11
.294,17,1,1,4,2,.294,5.2,.365,5,.000,20160107,68,2,14,1,0.0,BOS,1,17.2,.800,28.4,5,1979.0,2.9,.294,4,2.8,0,.235,2.6,0,3,Isaiah Thomas,103,0,4,3.0,-9.1,-14
.143,14,2,1,2,0,.429,11.3,.538,6,.400,20160107,122,9,16,2,0.0,BOS,7,0.0,1.000,18.5,2,1952.0,0.0,.500,0,12.6,2,.357,5.2,0,1,Kelly Olynyk,104,0,5,21.5,4.5,-19
.000,8,0,1,0,0,.750,0.0,.750,6,0,20160107,151,6,12,1,3.1,BOS,5,0.0,0,14.9,0,1306.0,0.0,.750,0,12.6,0,.000,3.9,1,3,Amir Johnson,101,0,0,23.0,5.3,-13
.182,11,2,0,2,2,.273,10.8,.421,3,.333,20160107,105,5,10,2,0.0,BOS,3,0.0,1.000,16.2,2,1776.0,3.2,.364,0,7.7,2,.545,5.7,0,3,Marcus Smart,100,0,6,10.1,1.8,+7
.308,13,2,0,3,0,.385,14.8,.440,5,.000,20160107,101,11,13,4,2.6,BOS,7,6.3,.750,25.1,4,1524.0,0.0,.385,1,19.8,0,.231,13.3,1,3,Jared Sullinger,99,0,3,27.6,1.5,+11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20160107,0,7,0,0,0.0,BOS,7,60.0,0,22.1,0,549.0,0.0,.000,3,35.0,0,.000,0.0,0,0,Tyler Zeller,85,0,0,76.5,-23.5,0
.000,3,0,0,0,0,.000,0.0,.000,0,0,20160107,20,2,0,1,0.0,BOS,1,0.0,0,15.0,0,485.0,0.0,.000,0,11.3,0,.000,10.4,0,0,Jonas Jerebko,107,0,0,12.4,-16.1,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160107,0,0,0,0,0.0,BOS,0,0.0,0,9.7,0,249.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,James Young,111,0,1,0.0,-14.4,-2
