ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,9,1,7,4,.300,32.2,.430,6,.333,20181225,92,9,21,3,2.4,OKC,6,19.7,.700,31.5,10,2275.0,4.9,.350,6,10.7,2,.300,6.9,1,3,Russell Westbrook,104,0,6,14.9,2.3,+6
.160,25,2,1,4,3,.400,8.4,.523,10,.444,20181225,106,14,28,5,0.0,OKC,9,13.0,1.000,32.1,4,2260.0,3.7,.480,4,16.8,4,.360,11.6,0,4,Paul George,104,0,9,22.5,3.4,0
.182,11,3,1,1,1,.727,11.9,.715,8,0,20181225,143,7,17,3,0.0,OKC,4,7.8,.500,13.7,2,2223.0,1.3,.727,1,8.6,0,.000,7.1,0,2,Steven Adams,115,0,0,10.2,2.7,-2
.000,13,0,1,0,2,.538,0.0,.577,7,.333,20181225,120,9,15,4,9.0,OKC,5,7.1,0,18.1,0,1820.0,3.1,.577,1,13.4,1,.231,11.5,3,3,Jerami Grant,105,0,3,15.5,4.4,-2
.000,9,0,1,0,0,.333,0.0,.444,3,.333,20181225,101,1,8,0,3.8,OKC,1,0.0,0,14.7,0,1439.0,0.0,.444,0,1.9,2,.667,0.0,1,4,Terrance Ferguson,119,0,6,3.9,-7.6,-11
.000,11,6,0,0,1,.455,23.2,.455,5,.000,20181225,111,5,10,1,2.6,OKC,4,8.3,0,13.7,0,2065.0,1.4,.455,1,6.6,0,.273,2.5,1,3,Dennis Schröder,113,0,3,10.9,-2.2,-2
.667,3,1,0,0,0,1.000,11.6,.773,3,0,20181225,116,3,6,1,7.0,OKC,2,20.5,.000,14.8,2,778.0,0.0,1.000,1,10.5,0,.000,6.7,1,2,Hamidou Diallo,113,0,0,14.5,2.3,-3
1.000,1,1,0,0,1,1.000,11.4,.694,1,0,20181225,80,2,2,0,33.1,OKC,2,41.0,.000,8.7,1,657.0,4.3,1.000,1,8.3,0,.000,0.0,4,1,Nerlens Noel,90,0,0,17.2,10.0,-2
.000,3,1,0,0,0,.000,11.6,.000,0,.000,20181225,23,1,0,0,0.0,OKC,1,0.0,0,12.2,0,579.0,0.0,.000,0,4.7,0,.667,0.0,0,0,Abdel Nader,119,0,2,9.8,-14.7,+2
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20181225,104,1,2,1,0.0,OKC,0,0.0,1.000,22.3,2,304.0,0.0,.000,0,8.9,0,.500,17.2,0,0,Patrick Patterson,123,0,1,0.0,-9.5,-6
0,0,0,0,0,0,0,0,0,0,0,20181225,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181225,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Álex Abrines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181225,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0,0,0,0,0
.000,18,4,1,0,1,.389,13.7,.472,7,.273,20181225,89,6,17,1,1.8,HOU,5,21.7,0,22.7,0,2363.0,1.2,.472,5,6.9,3,.611,2.4,1,4,Eric Gordon,108,0,11,11.1,-3.4,+3
.200,35,7,1,6,2,.429,34.0,.538,15,.313,20181225,111,6,41,2,1.8,HOU,4,13.6,.857,44.2,7,2328.0,2.4,.500,6,7.0,5,.457,4.9,1,3,James Harden,106,0,16,9.0,10.3,+4
.250,8,0,1,0,2,.625,0.0,.619,5,.333,20181225,95,7,11,2,0.0,HOU,5,25.3,.000,12.4,2,2238.0,2.5,.688,3,8.5,1,.375,5.0,0,4,P.J. Tucker,106,0,3,11.7,-1.8,-3
