ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,1,1,4,1,.667,5.9,.740,14,.600,20170311,126,14,35,4,4.0,MIN,10,14.5,.667,32.4,6,2406.0,1.4,.738,4,21.5,3,.238,12.0,2,4,Karl-Anthony Towns,110,0,5,31.5,13.1,-3
.462,13,1,1,5,1,.231,3.9,.352,3,.000,20170311,79,4,11,2,0.0,MIN,2,11.3,.833,22.2,6,2236.0,1.5,.231,2,6.6,0,.154,6.4,0,2,Andrew Wiggins,121,0,2,6.8,-10.2,-1
.000,6,2,1,0,0,.333,9.5,.333,2,0,20170311,73,3,4,0,0.0,MIN,3,14.3,0,11.0,0,1800.0,0.0,.333,1,6.2,0,.000,0.0,0,0,Brandon Rush,122,0,0,12.6,-6.6,-7
.214,14,8,1,2,0,.643,65.2,.718,9,.667,20170311,147,0,22,0,0.0,MIN,0,6.1,.667,27.8,3,1656.0,0.0,.714,1,0.0,2,.214,0.0,0,5,Ricky Rubio,126,0,3,0.0,12.8,-5
.750,4,0,1,3,0,.500,0.0,.658,2,0,20170311,153,6,7,2,3.3,MIN,4,0.0,1.000,10.4,3,1440.0,0.0,.500,0,15.4,0,.000,10.0,1,1,Gorgui Dieng,117,0,0,21.1,1.5,-5
.000,8,3,0,0,0,.500,14.6,.500,4,0,20170311,113,5,8,3,2.5,MIN,2,11.1,0,13.2,0,1914.0,0.0,.500,1,9.6,0,.000,11.3,1,4,Nemanja Bjelica,122,0,0,7.9,-1.3,-6
.333,6,3,0,2,1,.167,20.4,.291,1,.000,20170311,66,3,4,0,0.0,MIN,3,22.5,1.000,20.4,2,1224.0,2.7,.167,2,9.0,0,.333,0.0,0,4,Kris Dunn,114,0,2,18.6,-11.3,-2
.143,7,1,0,0,0,.286,9.4,.269,2,.000,20170311,57,2,4,0,0.0,MIN,2,11.8,.000,24.2,1,983.0,0.0,.286,1,7.5,0,.143,0.0,0,2,Shabazz Muhammad,121,0,1,15.4,-16.4,-2
.000,2,2,0,0,1,.000,21.0,.000,0,0,20170311,53,1,0,0,0.0,MIN,1,0.0,0,7.6,0,741.0,4.5,.000,0,5.0,0,.000,0.0,0,0,Tyus Jones,113,0,0,10.2,-4.0,-4
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
