ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,5,1,6,2,.526,20.8,.624,10,.200,20090329,127,7,27,2,0.0,PHI,5,12.2,1.000,27.3,6,2645.0,2.7,.553,3,11.0,1,.263,5.7,0,1,Andre Iguodala,122,0,5,17.6,7.1,0
.133,15,3,1,2,1,.667,15.1,.693,10,.000,20090329,147,8,22,4,0.0,PHI,4,5.9,1.000,21.3,2,2322.0,1.5,.667,1,14.4,0,.067,13.1,0,3,Thaddeus Young,124,0,1,16.0,7.6,+2
.214,14,6,1,3,2,.357,29.3,.424,5,.000,20090329,102,4,13,1,0.0,PHI,3,11.5,1.000,25.6,3,1983.0,3.6,.357,2,8.4,0,.143,3.8,0,1,Andre Miller,121,0,2,14.1,-0.5,+1
.000,6,4,1,0,1,.500,27.2,.583,3,1.000,20090329,145,0,7,0,3.4,PHI,0,0.0,0,12.8,0,1380.0,2.6,.583,0,0.0,1,.167,0.0,1,1,Willie Green,124,0,1,0.0,8.2,+2
.000,1,0,1,0,0,.000,0.0,.000,0,0,20090329,0,2,0,0,0.0,PHI,2,0.0,0,6.7,0,436.0,0.0,.000,0,19.1,0,.000,0.0,0,2,Samuel Dalembert,119,0,0,42.6,-16.5,-2
.800,5,0,0,3,0,.600,0.0,.666,3,0,20090329,153,5,9,2,0.0,PHI,3,0.0,.750,14.1,4,1410.0,0.0,.600,0,14.8,0,.000,10.8,0,2,Theo Ratliff,126,0,0,19.8,-0.9,+4
.222,9,1,0,1,1,.444,8.0,.506,4,.500,20090329,107,1,10,1,0.0,PHI,0,9.2,.500,24.9,2,1280.0,2.8,.500,1,3.3,1,.222,5.9,0,2,Lou Williams,125,0,2,0.0,-2.6,-5
.400,5,0,0,1,0,.400,0.0,.425,2,0,20090329,98,5,5,3,0.0,PHI,2,14.5,.500,19.2,2,1050.0,0.0,.400,1,19.9,0,.000,21.7,0,1,Reggie Evans,127,0,0,17.7,-10.1,-6
0,0,0,0,2,0,0,0.0,1.136,0,0,20090329,250,0,2,0,0.0,PHI,0,0.0,1.000,2.9,2,897.0,0.0,0,0,0.0,0,0,0.0,0,2,Royal Ivey,131,0,0,0.0,-6.3,-5
.400,5,0,0,2,0,.000,0.0,.170,0,0,20090329,60,2,2,1,0.0,PHI,1,0.0,1.000,21.8,2,793.0,0.0,.000,0,10.5,0,.000,9.6,0,4,Marreese Speights,126,0,0,11.7,-25.8,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090329,0,0,0,0,0.0,PHI,0,0.0,0,14.4,0,204.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Donyell Marshall,129,0,1,0.0,-28.6,-1
0,0,0,0,0,0,0,0,0,0,0,20090329,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
.182,11,3,1,2,0,.727,13.5,.884,8,.750,20090329,185,0,21,0,0.0,DET,0,0.0,1.000,15.5,2,2286.0,0.0,.864,0,0.0,3,.364,0.0,0,1,Tayshaun Prince,128,0,4,0.0,10.4,+18
.143,7,3,1,0,0,.571,12.3,.538,4,0,20090329,108,6,8,3,2.0,DET,3,21.2,.000,13.0,1,2158.0,0.0,.571,2,11.6,0,.000,12.9,1,4,Antonio McDyess,123,0,0,10.5,-3.0,+16
.250,12,7,1,1,0,.500,37.6,.526,6,.250,20090329,114,4,14,1,0.0,DET,3,13.1,.333,24.5,3,1866.0,0.0,.542,2,8.9,1,.333,5.0,0,3,Richard Hamilton,123,0,4,12.2,-0.4,-6
.154,13,5,1,2,3,.538,36.5,.576,7,.000,20090329,140,3,16,1,0.0,DET,2,0.0,1.000,26.4,2,1568.0,6.8,.538,0,8.0,0,.077,5.9,0,1,Rodney Stuckey,110,0,1,9.7,14.8,-5
1.833,6,0,1,7,0,.500,0.0,.600,3,0,20090329,136,5,13,1,0.0,DET,4,0.0,.636,24.4,11,1323.0,0.0,.500,0,15.8,0,.000,7.0,0,3,Kwame Brown,119,0,0,22.9,-2.1,-5
.444,9,4,0,4,0,.444,29.8,.558,4,0,20090329,105,5,12,0,0.0,DET,5,21.8,1.000,31.0,4,1321.0,0.0,.444,3,15.8,0,.000,0.0,0,1,Will Bynum,117,0,0,28.7,-4.8,+9
.444,9,2,0,2,1,.333,14.6,.372,3,0,20090329,78,2,8,0,0.0,DET,2,15.7,.500,30.1,4,1264.0,2.8,.333,2,6.6,0,.000,0.0,0,2,Allen Iverson,117,0,0,12.0,-13.2,-2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20090329,121,5,4,3,3.7,DET,2,25.0,0,10.3,0,1154.0,0.0,.667,1,18.1,0,.000,24.2,1,1,Jason Maxiell,120,0,0,13.1,-2.4,-13
4.000,1,0,0,3,1,1.000,0.0,.906,1,0,20090329,194,4,5,2,0.0,DET,2,0.0,.750,7.3,4,1125.0,3.1,1.000,0,14.8,0,.000,16.5,0,1,Amir Johnson,116,0,0,13.5,4.5,+10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090329,0,1,0,0,0.0,DET,1,50.0,0,17.8,0,335.0,0.0,.000,1,12.5,0,1.000,0.0,0,0,Walter Herrmann,119,0,1,22.6,-23.8,-2
0,0,0,0,0,0,0,0,0,0,0,20090329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090329,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090329,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,1,0,0,0,0
