ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,30,7,1,8,3,.400,44.6,.507,12,.400,20100307,117,7,34,2,0.0,LAL,5,2.9,1.000,38.6,8,2417.0,4.0,.433,1,9.4,2,.167,4.9,0,3,Kobe Bryant,102,0,5,14.9,17.7,-2
.308,13,1,1,4,0,.615,5.2,.678,8,0,20100307,125,11,20,6,5.0,LAL,5,16.9,1.000,20.3,4,2365.0,0.0,.615,3,15.1,0,.000,14.9,2,5,Pau Gasol,108,0,0,15.2,3.6,-9
.400,10,1,1,3,0,.200,4.1,.340,2,.200,20100307,75,6,8,2,0.0,LAL,4,14.5,.750,16.2,4,2293.0,0.0,.250,2,8.5,1,.500,5.1,0,3,Metta World Peace,111,0,5,12.6,-8.2,-6
.167,12,1,1,2,1,.333,5.6,.427,4,.333,20100307,99,2,11,0,0.0,LAL,2,0.0,1.000,18.2,2,1914.0,1.7,.375,0,3.4,1,.250,0.0,0,4,Derek Fisher,110,0,3,7.5,-3.0,-4
.800,5,0,1,3,0,.200,0.0,.370,1,0,20100307,105,6,5,3,19.9,LAL,3,0.0,.750,15.5,4,1181.0,0.0,.200,0,16.4,0,.000,14.9,4,5,Andrew Bynum,100,0,0,18.3,-1.0,+10
.286,7,4,0,2,0,.429,20.2,.508,3,0,20100307,128,6,8,1,0.0,LAL,5,0.0,1.000,10.7,2,1993.0,0.0,.429,0,9.7,0,.000,2.9,0,5,Lamar Odom,108,0,0,18.1,1.3,0
.000,7,2,0,0,2,.429,22.0,.500,3,.500,20100307,116,1,7,0,0.0,LAL,1,0.0,0,18.0,0,1054.0,6.1,.500,0,3.1,1,.286,0.0,0,1,Shannon Brown,101,0,2,6.8,10.7,+3
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20100307,0,0,0,0,0.0,LAL,0,20.0,0,14.0,0,966.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Jordan Farmar,117,0,2,0.0,-20.0,+2
0,0,0,0,1,0,0,0.0,.568,0,0,20100307,122,0,1,0,0.0,LAL,0,0.0,.500,10.9,2,218.0,0.0,0,0,0.0,0,0,0.0,0,1,Josh Powell,116,0,0,0.0,-6.5,-4
0,0,0,0,0,0,0,0,0,0,0,20100307,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100307,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100307,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.077,13,3,1,0,0,.308,14.6,.446,4,.444,20100307,83,6,12,1,0.0,ORL,5,22.9,.000,19.5,1,2360.0,0.0,.462,4,8.2,4,.692,3.1,0,3,Rashard Lewis,110,0,9,12.5,-2.6,-2
1.400,10,1,1,13,1,.500,5.9,.774,5,.500,20100307,142,3,25,0,0.0,ORL,3,15.7,.929,24.0,14,2109.0,1.5,.600,3,4.6,2,.400,0.0,0,5,Vince Carter,108,0,4,8.4,8.6,+12
.222,9,0,1,1,1,.444,0.0,.506,4,.333,20100307,100,6,10,4,0.0,ORL,2,16.8,.500,16.1,2,1942.0,1.7,.500,2,10.0,1,.333,14.8,0,4,Matt Barnes,109,0,3,6.1,-1.4,+8
.429,14,7,1,5,0,.357,46.0,.451,5,.000,20100307,107,9,15,3,0.0,ORL,6,15.3,.833,26.7,6,1940.0,0.0,.357,3,15.0,0,.214,11.1,0,3,Jameer Nelson,107,0,3,18.2,1.7,+6
.571,14,2,1,3,0,.429,14.4,.428,6,0,20100307,97,16,15,5,4.2,ORL,11,10.2,.375,26.9,8,1912.0,0.0,.429,2,27.1,0,.000,18.8,2,5,Dwight Howard,96,0,0,33.8,1.1,+5
1.333,3,0,0,2,1,.667,0.0,.735,2,.500,20100307,94,2,7,0,7.0,ORL,2,29.6,.500,15.4,4,1155.0,2.8,.833,2,5.6,1,.667,0.0,2,2,Mickaël Piétrus,100,0,2,10.2,7.6,-9
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20100307,203,6,6,2,8.4,ORL,4,0.0,0,8.2,0,968.0,0.0,1.000,0,20.1,0,.000,14.9,2,3,Marcin Gortat,98,0,0,24.3,12.3,-3
.500,4,5,0,2,0,.250,56.9,.410,1,.000,20100307,94,2,4,0,0.0,ORL,2,29.1,1.000,19.3,2,940.0,0.0,.250,2,6.9,0,.750,0.0,0,0,Jason Williams,110,0,3,12.5,-1.1,-4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20100307,0,0,0,0,0.0,ORL,0,25.0,0,19.0,0,555.0,0.0,.000,1,0.0,0,.000,0.0,0,0,J.J. Redick,116,0,0,0.0,-22.4,-7
0,0,0,0,2,0,0,0.0,1.136,0,0,20100307,250,0,2,0,7.8,ORL,0,0.0,1.000,4.5,2,521.0,0.0,0,0,0.0,0,0,0.0,1,0,Brandon Bass,110,0,0,0.0,9.0,+4
0,0,0,0,0,0,0,0,0,0,0,20100307,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100307,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100307,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
